Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-05,122.01,123.87,121.78,123.45,742406.0,0.0,1.0,121.15010573026001,122.99699694128999,120.92172670953998,122.57995699041,742406.0
2017-05-04,121.75,122.27,120.57,121.69,521559.0,0.0,1.0,120.89193814161999,121.4082733189,119.7202544701,120.83236100578002,521559.0
2017-05-03,121.64,122.49,121.36,121.58,660955.0,0.0,1.0,120.78271339258,121.62672281698,120.50468675866001,120.72313625673999,660955.0
2017-05-02,122.72,122.97,121.5,122.21,1024467.0,0.0,1.0,121.8551018377,122.10333990369,120.64370007562,121.34869618306001,1024467.0
2017-05-01,123.7,124.54,122.24,122.49,587399.0,0.0,1.0,122.82819505641001,123.66227495816999,121.37848475098,121.62672281698,587399.0
2017-04-28,123.54,124.2,122.45,123.5,668075.0,0.0,1.0,122.66932269416999,123.32467118841002,121.58700472642,122.62960460361,668075.0
2017-04-27,125.33,125.55,123.18,123.69,737395.0,0.0,1.0,124.44670724673,124.66515674481,122.31185987913,122.81826553376999,737395.0
2017-04-26,127.57,127.83,124.6,124.83,1095024.0,0.0,1.0,126.67092031808001,126.92908790671999,123.72185209401,123.95023111473,1095024.0
2017-04-25,127.18,128.19,126.94,127.49,732751.0,0.0,1.0,126.28366893511999,127.28655072176001,126.04536039176,126.59148413696,732751.0
2017-04-24,126.29,126.84,125.28,126.63,793084.0,0.0,1.0,125.39994142016,125.94606516536001,124.39705963353,125.73754518991998,793084.0
2017-04-21,125.74,125.91,124.75,125.06,1105574.0,0.0,1.0,124.85381767497,125.02261955985,123.87079493361,124.17861013545,1105574.0
2017-04-20,125.18,126.09,124.44,125.49,1024990.0,0.0,1.0,124.29776440713002,125.20135096736999,123.56297973177,124.60557960896999,1024990.0
2017-04-19,124.5,125.075,124.25,124.42,509052.0,0.0,1.0,123.62255686761002,124.19350441941002,123.37431880161002,123.54312068648998,509052.0
2017-04-18,124.08,124.955,123.44,123.98,1012167.0,0.0,1.0,123.20551691673,124.07435014773,122.57002746777,123.10622169033,1012167.0
2017-04-17,123.25,125.28,123.25,124.72,1080509.0,0.0,1.0,122.38136653761002,124.39705963353,122.38136653761002,123.84100636568998,1080509.0
2017-04-13,123.81,124.34,122.16,122.24,442990.0,0.0,1.0,122.93741980545,123.46368450536998,121.29904856986,121.37848475098,442990.0
2017-04-12,126.09,126.09,123.47,123.96,687994.0,0.0,1.0,125.20135096736999,125.20135096736999,122.59981603568998,123.08636264504999,687994.0
2017-04-11,126.0,126.52,125.05,126.11,728980.0,0.0,1.0,125.11198526361,125.62832044088002,124.16868061281001,125.22121001264,728980.0
2017-04-10,125.07,126.36,124.89,126.28,292337.0,0.0,1.0,124.18853965808998,125.46944807863999,124.00980825056999,125.39001189751998,292337.0
2017-04-07,124.5,125.68,124.37,125.08,232375.0,0.0,1.0,123.62255686761002,124.79424053913,123.49347307328999,124.19846918073,232375.0
2017-04-06,124.58,124.98,123.875,124.94,628461.0,0.0,1.0,123.70199304873002,124.09917395433001,123.00196170261002,124.05945586376998,628461.0
2017-04-05,123.83,126.11,123.72,124.51,1485240.0,0.0,1.0,122.95727885073,125.22121001264,122.84805410168998,123.63248639025,1485240.0
2017-04-04,123.89,124.85,123.33,123.78,447758.0,0.0,1.0,123.01685598657,123.97009016001002,122.46080271873001,122.90763123753,447758.0
2017-04-03,124.18,124.84,122.78,123.88,642170.0,0.0,1.0,123.30481214313,123.96016063737,121.91467897353998,123.00692646393,642170.0
2017-03-31,124.08,124.415,123.68,123.81,501950.0,0.0,1.0,123.20551691673,123.53815592517,122.80833601113001,122.93741980545,501950.0
2017-03-30,123.65,124.1,122.93,124.01,739709.0,0.0,1.0,122.77854744321002,123.22537596201,122.06362181313,123.13601025825001,739709.0
2017-03-29,123.16,123.76,122.62,123.42,610308.0,0.0,1.0,122.29200083385,122.88777219225,121.75580661129999,122.55016842248999,610308.0
2017-03-28,122.77,123.595,122.03,123.24,528285.0,0.0,1.0,121.9047494509,122.72393506869,121.16996477554,122.37143701497,528285.0
2017-03-27,120.12,122.79,120.0,122.61,310437.0,0.0,1.0,119.2734259513,121.92460849618,119.15427167962,121.74587708866001,310437.0
2017-03-24,122.72,123.48,121.47,121.85,436794.0,0.0,1.0,121.8551018377,122.60974555833,120.61391150770001,120.99123336802,436794.0
2017-03-23,121.84,122.97,121.505,122.76,240900.0,0.0,1.0,120.98130384538,122.10333990369,120.64866483693999,121.89481992826,240900.0
2017-03-22,121.07,121.9,120.285,121.83,698593.0,0.0,1.0,120.21673060209999,121.04088098122,119.43726307486,120.97137432273998,698593.0
2017-03-21,123.25,123.63,120.77,120.9,523513.0,0.0,1.0,122.38136653761002,122.75868839793002,119.9188449229,120.04792871722,523513.0
2017-03-20,124.2,124.2,122.87,122.94,294575.0,0.0,1.0,123.32467118841002,123.32467118841002,122.0040446773,122.07355133576999,294575.0
2017-03-17,123.61,124.88,123.01,124.36,523415.0,0.0,1.0,122.73882935265,123.99987872793001,122.14305799424999,123.48354355065001,523415.0
2017-03-16,123.99,123.99,122.41,123.05,517027.0,0.0,1.0,123.11615121297,123.11615121297,121.54728663586,122.18277608481002,517027.0
2017-03-15,122.93,124.175,122.72,123.66,385650.0,0.0,1.0,122.06362181313,123.29984738181001,121.8551018377,122.78847696585,385650.0
2017-03-14,121.56,122.14,120.65,121.88,352977.0,0.0,1.0,120.70327721146002,121.27918952458,119.79969065122,121.02102193594,352977.0
2017-03-13,120.9,122.44,120.35,122.0,290369.0,0.0,1.0,120.04792871722,121.57707520378,119.50180497202,121.14017620761999,290369.0
2017-03-10,121.05,121.22,119.72,120.59,302605.0,0.0,1.0,120.19687155681999,120.3656734417,118.8762450457,119.74011351538,302605.0
2017-03-09,120.68,121.17,119.81,119.92,278495.0,0.0,1.0,119.82947921914,120.3160258285,118.96561074946001,119.07483549850001,278495.0
2017-03-08,119.19,120.91,119.02,120.8,466584.0,0.0,1.0,118.34998034578999,120.05785823986,118.18117846091002,119.94863349081999,466584.0
2017-03-07,120.58,120.71,118.85,119.25,480934.0,0.0,1.0,119.73018399273998,119.85926778706002,118.01237657603001,118.40955748163,480934.0
2017-03-06,121.04,121.9,120.25,120.31,415240.0,0.0,1.0,120.18694203418,121.04088098122,119.40250974562001,119.46208688146002,415240.0
2017-03-03,122.33,122.75,121.4556,122.34,275640.0,0.0,1.0,121.46785045473999,121.88489040562,120.5996129951,121.47777997738001,275640.0
2017-03-02,121.62,123.09,121.62,122.02,302001.0,0.0,1.0,120.76285434729999,122.22249417536999,120.76285434729999,121.16003525290002,302001.0
2017-03-01,122.48,123.6,122.06,122.51,405777.0,0.0,1.0,121.61679329433998,122.72889983001001,121.19975334346,121.64658186226002,405777.0
2017-02-28,120.75,121.24,119.14,120.66,306098.0,0.0,1.0,119.89898587761999,120.38553248698,118.30033273259,119.80962017386001,306098.0
2017-02-27,121.57,122.04,120.54,120.99,324394.0,0.39,1.0,120.7132067341,121.17989429818,119.69046590218001,120.13729442098,324394.0
2017-02-24,121.68,122.25,119.4,121.87,239690.0,0.0,1.0,120.43422297862,120.99838723814,118.17756594056002,120.62227773178999,239690.0
2017-02-23,123.47,123.7135,122.05,122.55,316658.0,0.0,1.0,122.20589670587,122.44690371848999,120.80043486638,121.29531579578001,316658.0
2017-02-22,122.73,124.16,122.37,122.96,410503.0,0.0,1.0,121.47347293036002,122.88883238844,121.11715866118999,121.70111815788,410503.0
2017-02-21,121.98,123.48,121.81,123.18,618172.0,0.0,1.0,120.73115153626001,122.21579432446,120.56289202026001,121.91886576681999,618172.0
2017-02-17,120.43,121.82,119.96,121.81,394841.0,0.0,1.0,119.19702065511999,120.57278963885,118.73183258148998,120.56289202026001,394841.0
2017-02-16,121.17,121.94,120.35,120.79,348840.0,0.0,1.0,119.92944443063,120.69156106191002,119.11783970642,119.55333492428998,348840.0
2017-02-15,120.01,120.94,119.555,120.78,404385.0,0.0,1.0,118.78132067443,119.70179920311001,118.33097902866999,119.5434373057,404385.0
2017-02-14,120.41,120.76,119.34,120.48,379284.0,0.0,1.0,119.17722541795,119.52364206853001,118.11818022903,119.24650874806002,379284.0
2017-02-13,119.13,121.11,118.59,120.64,412817.0,0.0,1.0,117.91033023868,119.87005871911,117.37585883493,119.40487064546998,412817.0
2017-02-10,118.01,119.105,117.53,118.68,235439.0,0.0,1.0,116.80179695683,117.88558619221001,116.32671126461,117.46493740222,235439.0
2017-02-09,117.71,118.17,116.79,117.9,346389.0,0.0,1.0,116.50486839918999,116.96015885423999,115.5942874891,116.69292315236,346389.0
2017-02-08,117.29,117.78,116.6,117.65,224336.0,0.0,1.0,116.08916841848999,116.57415172931002,115.40623273591999,116.44548268766,224336.0
2017-02-07,117.44,118.195,117.07,117.57,285208.0,0.0,1.0,116.23763269731,116.98490290071001,115.87142080956001,116.36630173896002,285208.0
2017-02-06,118.22,118.56,117.27,117.66,259726.0,0.0,1.0,117.00964694718,117.34616597917,116.06937318132,116.45538030625,259726.0
2017-02-03,118.13,119.2,115.59,118.7,319557.0,0.0,1.0,116.92056837988999,117.97961356879999,114.40657325853998,117.48473263940001,319557.0
2017-02-02,119.05,119.11,117.33,117.62,519031.0,0.0,1.0,117.83114928998,117.89053500151002,116.12875889285,116.4157898319,519031.0
2017-02-01,119.06,119.865,117.97,119.4,713293.0,0.0,1.0,117.84104690857001,118.6378052049,116.76220648248001,118.17756594056002,713293.0
2017-01-31,118.92,119.74,117.67,119.03,624705.0,0.0,1.0,117.70248024834,118.51408497255,116.46527792484,117.81135405280001,624705.0
2017-01-30,117.81,118.43,116.19,118.3,863219.0,0.0,1.0,116.60384458507,117.21749693751998,115.00043037382,117.08882789588002,863219.0
2017-01-27,118.17,121.79,118.17,118.91,1248775.0,0.0,1.0,116.96015885423999,120.54309678308998,116.96015885423999,117.69258262975,1248775.0
2017-01-26,115.9,116.59,115.31,116.25,742569.0,0.0,1.0,114.71339943476002,115.39633511733999,114.12943993806999,115.05981608533999,742569.0
2017-01-25,113.71,116.5,113.58,116.48,1042969.0,0.0,1.0,112.545820964,115.30725655004,112.41715192235,115.28746131287,1042969.0
2017-01-24,111.48,113.97,110.08,113.81,648847.0,0.0,1.0,110.33865201887,112.80315904728,108.95298541656,112.64479714988,648847.0
2017-01-23,110.52,111.05,109.49,111.01,485228.0,0.0,1.0,109.38848063443001,109.91305441959,108.36902591986001,109.87346394524,485228.0
2017-01-20,109.92,110.55,109.43,110.0,371461.0,0.0,1.0,108.79462351915001,109.41817349019001,108.30964020834,108.87380446785,371461.0
2017-01-19,110.43,110.69,109.25,109.77,486886.0,0.0,1.0,109.29940206714001,109.55674015042,108.13148307375,108.64615924033001,486886.0
2017-01-18,110.99,111.76,110.13,110.45,380623.0,0.0,1.0,109.85366870806,110.61578533933998,109.0024735095,109.31919730431,380623.0
2017-01-17,110.59,111.63,109.045,110.95,393483.0,0.0,1.0,109.45776396454,110.48711629769,107.92858189270001,109.81407823371,393483.0
2017-01-13,111.07,111.63,110.19,111.28,536536.0,0.0,1.0,109.93284965677,110.48711629769,109.06185922101999,110.14069964711001,536536.0
2017-01-12,111.01,111.16,109.64,110.99,373055.0,0.0,1.0,109.87346394524,110.02192822406,108.51749019868,109.85366870806,373055.0
2017-01-11,110.85,110.93,110.055,110.91,336939.0,0.0,1.0,109.71510204783002,109.79428299653999,108.92824137009,109.77448775935999,336939.0
2017-01-10,111.33,111.83,110.38,110.92,297569.0,0.0,1.0,110.19018774004999,110.68506866944999,109.2499139742,109.78438537795,297569.0
2017-01-09,111.34,111.595,110.56,110.84,337289.0,0.0,1.0,110.20008535863998,110.45247463264,109.42807110878,109.70520442924,337289.0
2017-01-06,111.29,112.18,110.8,111.78,207372.0,0.0,1.0,110.1505972657,111.03148532003,109.66561395489,110.63558057651001,207372.0
2017-01-05,110.53,111.48,110.16,111.44,654781.0,0.0,1.0,109.39837825302,110.33865201887,109.03216636526,110.29906154452,654781.0
2017-01-04,109.67,111.46,108.97,110.97,718436.0,0.0,1.0,108.54718305445,110.3188567817,107.85434975329001,109.83387347089001,718436.0
2017-01-03,110.4,110.43,108.15,109.12,502956.0,0.0,1.0,109.26970921136999,109.29940206714001,107.04274502906999,108.00281403211001,502956.0
2016-12-30,109.89,110.93,109.02,109.29,369469.0,0.0,1.0,108.76493066338001,109.79428299653999,107.90383784623,108.17107354810999,369469.0
2016-12-29,109.4,110.13,109.3,110.1,306063.0,0.0,1.0,108.27994735257,109.0024735095,108.18097116669,108.97278065373001,306063.0
2016-12-28,111.92,111.92,109.3,109.41,551370.0,0.0,1.0,110.77414723675,110.77414723675,108.18097116669,108.28984497116,551370.0
2016-12-27,110.01,111.25,109.71,111.03,477387.0,0.0,1.0,108.88370208644001,110.11100679135001,108.5867735288,109.89325918240999,477387.0
2016-12-23,108.23,110.32,108.23,110.02,450421.0,0.0,1.0,107.12192597778,109.19052826267,107.12192597778,108.89359970503,450421.0
2016-12-22,109.41,109.41,107.59,108.39,564152.0,0.0,1.0,108.28984497116,108.28984497116,106.48847838815,107.28028787519001,564152.0
2016-12-21,109.73,110.14,109.07,109.59,830358.0,0.0,1.0,108.60656876598,109.01237112808,107.95332593917,108.46800210574,830358.0
2016-12-20,109.97,110.6,109.6,109.87,643360.0,0.0,1.0,108.84411161209,109.46766158313,108.47789972433,108.74513542621,643360.0
2016-12-19,109.99,110.24,107.68,110.17,1014258.0,0.0,1.0,108.86390684926,109.11134731396,106.57755695544,109.04206398385,1014258.0
2016-12-16,112.71,113.29,110.1,110.1,1499056.0,0.0,1.0,111.5560591052,112.1301209833,108.97278065373001,108.97278065373001,1499056.0
2016-12-15,111.55,113.17,111.2,112.73,704822.0,0.0,1.0,110.40793534898998,112.01134956023998,110.06151869841001,111.57585434237,704822.0
2016-12-14,114.61,115.25,111.766,112.08,741557.0,0.0,1.0,113.43660663691001,114.07005422655001,110.62172391049,110.93250913415001,741557.0
2016-12-13,114.92,115.4569,113.19,114.53,724411.0,0.0,1.0,113.74343281313999,114.27483595513,112.03114479741998,113.35742568821001,724411.0
2016-12-12,116.95,117.15,114.615,114.75,656211.0,0.0,1.0,115.7526493865,115.95060175826,113.44155544621,113.57517329715,656211.0
2016-12-09,115.22,116.86,114.89,116.78,649177.0,0.0,1.0,114.04036137078,115.66357081921001,113.71373995738001,115.58438987051001,649177.0
2016-12-08,115.0,115.1,114.24,115.03,551706.0,0.0,1.0,113.82261376185,113.92158994773001,113.07039474916,113.85230661761001,551706.0
2016-12-07,112.13,115.01,112.13,114.7,644491.0,0.0,1.0,110.98199722708999,113.83251138043,110.98199722708999,113.52568520421002,644491.0
2016-12-06,111.15,112.22,110.88,112.17,513408.0,0.0,1.0,110.01203060546999,111.07107579439,109.74479490360001,111.02158770145,513408.0
2016-12-05,110.92,112.0,110.34,111.32,808848.0,0.0,1.0,109.78438537795,110.85332818545,109.21032349984002,110.18029012147,808848.0
2016-12-02,110.23,111.34,109.54,110.15,525680.0,0.0,1.0,109.10144969538,110.20008535863998,108.4185140128,109.02226874667,525680.0
2016-12-01,113.44,113.59,109.93,110.35,790734.0,0.0,1.0,112.27858526212,112.42704954094,108.80452113774,109.22022111843,790734.0
2016-11-30,114.97,115.21,112.42,112.7,863917.0,0.0,1.0,113.79292090608,114.03046375219,111.26902816615,111.54616148661002,863917.0
2016-11-29,112.46,115.0,109.8008,114.43,632105.0,0.39,1.0,111.30861864049999,113.82261376185,108.67664390558001,113.25844950233,632105.0
2016-11-28,115.07,115.72,113.07,113.38,630738.0,0.0,1.0,113.5050495056,114.14620951411001,111.53224947943,111.83803348349,630738.0
2016-11-25,115.07,115.74,114.6,115.12,153506.0,0.0,1.0,113.5050495056,114.16593751437,113.04144149945,113.55436950626002,153506.0
2016-11-23,112.94,114.97,112.51,114.77,466232.0,0.0,1.0,111.40401747773001,113.40640950429,110.97986547211,113.20912950168001,466232.0
2016-11-22,112.67,113.73,111.95,113.54,489057.0,0.0,1.0,111.1376894742,112.18327348806999,110.42748146478,111.99585748558,489057.0
2016-11-21,111.18,112.37,111.18,112.18,441201.0,0.0,1.0,109.6679534547,110.84176947027001,109.6679534547,110.65435346778999,441201.0
2016-11-18,109.26,111.27,109.26,111.12,456054.0,0.0,1.0,107.77406542958,109.75672945588,107.77406542958,109.60876945392,456054.0
2016-11-17,109.08,110.4125,108.47,109.32,625167.0,0.0,1.0,107.59651342723,108.91089144466,106.99480941924999,107.83324943036999,625167.0
2016-11-16,107.74,109.25,107.72,109.15,405209.0,0.0,1.0,106.27473740969,107.76420142945,106.25500940943,107.66556142814001,405209.0
2016-11-15,106.84,108.75,106.82,108.32,366780.0,0.0,1.0,105.38697739791999,107.27100142291,105.36724939765999,106.84684941728001,366780.0
2016-11-14,107.73,108.42,107.117,108.22,619686.0,0.0,1.0,106.26487340956,106.94548941859001,105.66021020154,106.74820941597,619686.0
2016-11-11,108.0,108.78,106.83,107.54,677756.0,0.0,1.0,106.53120141309999,107.3005934233,105.37711339779,106.07745740708,677756.0
2016-11-10,109.14,111.23,107.68,108.16,828754.0,0.0,1.0,107.65569742801,109.71727345535999,106.21555340890998,106.68902541519002,828754.0
2016-11-09,112.49,114.04,105.5,108.84,2108089.0,0.0,1.0,110.96013747183999,112.48905749212,104.06520138039,107.35977742409,2108089.0
2016-11-08,113.52,115.08,112.88,114.97,481428.0,0.0,1.0,111.97612948532,113.51491350573,111.34483347695,113.40640950429,481428.0
2016-11-07,114.56,115.11,113.19,113.56,651992.0,0.0,1.0,113.00198549893,113.54450550611999,111.650617481,112.01558548583999,651992.0
2016-11-04,111.99,114.375,110.98,113.01,433536.0,0.0,1.0,110.4669374653,112.81950149651001,109.47067345209,111.47306547865,433536.0
2016-11-03,111.23,112.39,110.7094,112.22,358778.0,0.0,1.0,109.71727345535999,110.86149747053999,109.20375360855,110.69380946831001,358778.0
2016-11-02,111.36,112.11,110.7,111.06,489047.0,0.0,1.0,109.84550545706,110.58530546687,109.19448144841999,109.54958545312999,489047.0
2016-11-01,112.0,112.11,110.5,111.54,409005.0,0.0,1.0,110.47680146543001,110.58530546687,108.99720144580999,110.02305745941001,409005.0
2016-10-31,112.31,112.36,111.43,111.73,373872.0,0.0,1.0,110.78258546948999,110.83190547014,109.91455345796999,110.21047346190001,373872.0
2016-10-28,111.82,113.23,111.17,111.95,449979.0,0.0,1.0,110.29924946308,111.69007348152999,109.65808945456999,110.42748146478,449979.0
2016-10-27,112.22,112.28,110.46,111.92,530024.0,0.0,1.0,110.69380946831001,110.7529934691,108.95774544528,110.39788946438999,530024.0
2016-10-26,111.1,112.33,109.89,111.93,656655.0,0.0,1.0,109.58904145365999,110.80231346975,108.39549743783002,110.40775346452,656655.0
2016-10-25,113.12,113.12,110.85,111.33,805937.0,0.0,1.0,111.58156948008998,111.58156948008998,109.34244145039,109.81591345667,805937.0
2016-10-24,113.19,114.5,111.715,113.11,989000.0,0.0,1.0,111.650617481,112.94280149813999,110.1956774617,111.57170547996,989000.0
2016-10-21,112.1,112.21,110.79,111.88,753761.0,0.0,1.0,110.57544146674,110.68394546818001,109.28325744959999,110.35843346386001,753761.0
2016-10-20,112.61,113.755,112.08,112.31,568631.0,0.0,1.0,111.07850547341002,112.2079334884,110.55571346648,110.78258546948999,568631.0
2016-10-19,113.96,114.4,112.69,113.04,805855.0,0.0,1.0,112.41014549108,112.84416149683001,111.15741747446,111.50265747904,805855.0
2016-10-18,114.8,114.92,113.14,113.96,414146.0,0.0,1.0,113.23872150206999,113.35708950363998,111.60129748035,112.41014549108,414146.0
2016-10-17,113.69,114.1,113.26,113.55,508836.0,0.0,1.0,112.14381748755,112.54824149291001,111.71966548191999,112.00572148571001,508836.0
2016-10-14,114.57,115.13,113.495,114.11,418644.0,0.0,1.0,113.01184949906,113.56423350639,111.95146948498999,112.55810549303999,418644.0
2016-10-13,112.96,114.72,111.81,114.17,456594.0,0.0,1.0,111.42374547799,113.15980950101999,110.28938546295,112.61728949383001,456594.0
2016-10-12,113.04,114.46,112.1701,114.24,432728.0,0.0,1.0,111.50265747904,112.90334549762,110.64458810766001,112.68633749473999,432728.0
2016-10-11,116.03,116.41,112.48,112.97,688215.0,0.0,1.0,114.45199351816002,114.82682552313,110.95027347171002,111.43360947812,688215.0
2016-10-10,117.83,118.82,116.2,116.37,437853.0,0.0,1.0,116.22751354171001,117.20404955467,114.61968152038999,114.78736952261002,437853.0
2016-10-07,118.08,119.03,116.57,117.27,781906.0,0.0,1.0,116.47411354498001,117.41119355741002,114.98464952523001,115.67512953439,781906.0
2016-10-06,115.64,117.97,115.42,117.9,959454.0,0.0,1.0,114.06729751306001,116.36560954355,113.85028951017999,116.29656154263,959454.0
2016-10-05,113.4,116.16,113.02,115.96,738533.0,0.0,1.0,111.85776148375,114.58022551986,111.48292947878001,114.38294551725001,738533.0
2016-10-04,114.94,115.95,113.15,113.41,766724.0,0.0,1.0,113.3768175039,114.37308151712,111.61116148048,111.86762548388,766724.0
2016-10-03,115.89,115.95,113.25,114.65,1012347.0,0.0,1.0,114.31389751633002,114.37308151712,111.70980148179,113.09076150011002,1012347.0
2016-09-30,117.13,117.88,115.88,115.95,1048284.0,0.0,1.0,115.53703353255,116.27683354237,114.30403351620001,114.37308151712,1048284.0
2016-09-29,116.99,118.1,115.98,116.87,875502.0,0.0,1.0,115.39893753071999,116.49384154524999,114.40267351751001,115.28056952915001,875502.0
2016-09-28,117.56,119.67,115.73,117.58,1145814.0,0.0,1.0,115.96118553818,118.04248956578999,114.15607351423999,115.98091353843999,1145814.0
2016-09-27,118.23,118.61,117.29,117.49,751978.0,0.0,1.0,116.62207354694999,116.99690555192,115.69485753465,115.89213753726999,751978.0
2016-09-26,118.09,118.84,116.43,117.98,1062408.0,0.0,1.0,116.48397754512,117.22377755493,114.8465535234,116.37547354368,1062408.0
2016-09-23,121.92,123.05,117.79,118.22,2026037.0,0.0,1.0,120.26188959523,121.37652161001002,116.18805754118999,116.61220954682,2026037.0
2016-09-22,124.32,124.715,121.73,122.29,1404968.0,0.0,1.0,122.62924962663,123.01887763180001,120.07447359273998,120.62685760007,1404968.0
2016-09-21,123.22,125.0,123.02,123.3,1484944.0,0.0,1.0,121.54420961224,123.30000163553001,121.34692960962,121.62312161328,1484944.0
2016-09-20,123.27,123.59,122.14399999999999,123.12,528283.0,0.0,1.0,121.59352961289,121.90917761708,120.48284319816001,121.44556961093001,528283.0
2016-09-19,120.4,123.99,120.25,122.33,1474548.0,0.0,1.0,118.76256157533999,122.30373762231001,118.61460157338001,120.66631360058999,1474548.0
2016-09-16,117.93,120.47,117.93,119.75,1030305.0,0.0,1.0,116.32615354302,118.83160957626,116.32615354302,118.12140156683998,1030305.0
2016-09-15,117.54,118.96,117.38,118.68,587421.0,0.0,1.0,115.94145753792,117.3421455565,115.78363353583,117.06595355283999,587421.0
2016-09-14,117.45,117.93,116.66,117.71,386726.0,0.0,1.0,115.85268153674,116.32615354302,115.07342552641,116.10914554014,386726.0
2016-09-13,119.38,119.6,115.92,117.24,895626.0,0.0,1.0,117.75643356199,117.97344156487,114.34348951671998,115.64553753398998,895626.0
2016-09-12,115.94,120.96,115.91,120.49,1058691.0,0.0,1.0,114.36321751698,119.31494558267,114.33362551658999,118.85133757652001,1058691.0
2016-09-09,117.7,117.91,116.06,116.49,678672.0,0.0,1.0,116.09928154001001,116.30642554276001,114.48158551854999,114.90573752418001,678672.0
2016-09-08,118.82,119.5,118.15,118.56,283009.0,0.0,1.0,117.20404955467,117.87480156356001,116.5431615459,116.94758555127,283009.0
2016-09-07,117.81,119.55,117.65,119.31,413808.0,0.0,1.0,116.20778554145001,117.92412156421999,116.04996153936001,117.68738556107999,413808.0
2016-09-06,118.59,118.61,117.44,118.14,198605.0,0.0,1.0,116.97717755166,116.99690555192,115.84281753661001,116.53329754577,198605.0
