Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2006-08-09,44.46,45.19,42.89,42.95,112200.0,0.0,1.0,19.351059438295,19.668789384087997,18.667722431589,18.693837221655,224400.0
2006-08-08,46.05,46.15,43.82,44.01,144300.0,0.0,1.0,20.043101375021998,20.086626025131,19.0725016776,19.155198512806,288600.0
2006-08-07,45.7,46.24,45.0,45.76,79500.0,0.0,1.0,19.890765099642,20.125798210227998,19.586092548881,19.916879889707,159000.0
2006-08-04,46.74,48.35,45.53,46.14,133600.0,0.0,1.0,20.343421460772,21.04416832752,19.816773194457,20.08227356012,267200.0
2006-08-03,44.49,46.66,44.49,46.36,106600.0,0.0,1.0,19.364116833327,20.308601740685,19.364116833327,20.178027790359,213200.0
2006-08-02,44.59,45.32,44.27,44.89,56500.0,0.0,1.0,19.407641483436,19.725371429229,19.268362603089003,19.538215433761998,113000.0
2006-08-01,45.08,45.4,43.89,44.27,83600.0,0.0,1.0,19.620912268968,19.760191149316,19.102968932676,19.268362603089003,167200.0
2006-07-31,44.45,45.69,44.43,45.5,110200.0,0.0,1.0,19.346706973284,19.886412634631,19.338002043262,19.803715799425,220400.0
2006-07-28,44.08,45.7,43.71,45.24,103100.0,0.0,1.0,19.185665767882,19.890765099642,19.02462456248,19.690551709142,206200.0
2006-07-27,44.3,45.28,43.69,43.7,106900.0,0.0,1.0,19.281419998121,19.707961569186,19.015919632458,19.020272097469,213800.0
2006-07-26,43.84,44.58,43.08,43.95,165200.0,0.0,1.0,19.081206607621,19.403289018425,18.750419266796,19.129083722741,330400.0
2006-07-25,43.71,44.94,43.21,44.14,162600.0,0.0,1.0,19.02462456248,19.559977758816,18.807001311937,19.211780557946998,325200.0
2006-07-24,41.69,43.98,41.69,43.54,175600.0,0.0,1.0,18.145426630286,19.142141117774,18.145426630286,18.950632657295998,351200.0
2006-07-21,41.91,41.91,40.92,41.02,182100.0,0.0,1.0,18.241180860525,18.241180860525,17.81028682445,17.853811474558,364200.0
2006-07-20,43.74,44.03,41.93,42.1,145500.0,0.0,1.0,19.037681957513,19.163903442828,18.249885790546998,18.323877695731,291000.0
2006-07-19,41.65,43.71,41.6,43.59,235300.0,0.0,1.0,18.128016770243,19.02462456248,18.106254445188,18.97239498235,470600.0
2006-07-18,42.0,42.7,40.8,41.79,111200.0,0.0,1.0,18.280353045623,18.585025596382998,17.758057244319,18.188951280395,222400.0
2006-07-17,42.45,42.99,41.67,41.83,167600.0,0.0,1.0,18.476213971112,18.711247081698,18.136721700264,18.206361140438002,335200.0
2006-07-14,43.31,43.31,41.58,42.45,180200.0,0.0,1.0,18.850525962046,18.850525962046,18.097549515165998,18.476213971112,360400.0
2006-07-13,45.18,45.21,43.09,43.25,232700.0,0.0,1.0,19.664436919077,19.67749431411,18.754771731807,18.824411171981,465400.0
2006-07-12,47.07,47.47,45.19,45.28,124900.0,0.0,1.0,20.48705280613,20.661151406565,19.668789384087997,19.707961569186,249800.0
2006-07-11,46.37,47.31,45.93,47.26,99300.0,0.0,1.0,20.182380255370003,20.591511966391,19.990871794892,20.569749641336,198600.0
2006-07-10,46.67,47.45,46.21,46.56,96000.0,0.0,1.0,20.312954205696002,20.652446476543,20.112740815196,20.265077090576,192000.0
2006-07-07,47.35,47.64,46.29,46.43,104100.0,0.0,1.0,20.608921826434,20.735143311749,20.147560535283,20.208495045435,208200.0
2006-07-06,47.46,48.54,47.46,47.59,105000.0,0.0,1.0,20.656798941554,21.126865162727,20.656798941554,20.713380986695,210000.0
2006-07-05,49.0,49.08,46.68,46.94,221400.0,0.0,1.0,21.327078553227,21.361898273313,20.317306670706,20.430470760989,442800.0
2006-07-03,48.83,49.3,48.7,49.3,46900.0,0.0,1.0,21.253086648042,21.457652503552,21.196504602901,21.457652503552,93800.0
2006-06-30,48.78,49.5,48.78,49.18,532700.0,0.0,1.0,21.231324322988,21.544701803770003,21.231324322988,21.405422923422,1065400.0
2006-06-29,46.2,48.72,46.2,48.7,168000.0,0.0,1.0,20.108388350185002,21.205209532922,20.108388350185002,21.196504602901,336000.0
2006-06-28,45.89,46.19,45.0,45.8,141100.0,0.0,1.0,19.973461934848,20.104035885174,19.586092548881,19.93428974975,282200.0
2006-06-27,46.82,47.67,45.59,45.64,125200.0,0.0,1.0,20.378241180857998,20.748200706782,19.842887984522,19.864650309577,250400.0
2006-06-26,46.47,47.14,46.3,46.94,103800.0,0.0,1.0,20.225904905478,20.517520061206,20.151913000294,20.430470760989,207600.0
2006-06-23,45.68,46.99,44.84,46.26,144700.0,0.0,1.0,19.88206016962,20.452233086043,19.516453108708,20.13450314025,289400.0
2006-06-22,47.0,47.0,45.76,45.84,171100.0,0.0,1.0,20.456585551054,20.456585551054,19.916879889707,19.951699609793998,342200.0
2006-06-21,45.78,47.64,45.78,47.3,117500.0,0.0,1.0,19.925584819729,20.735143311749,19.925584819729,20.587159501379997,235000.0
2006-06-20,46.08,46.34,45.58,45.84,171400.0,0.0,1.0,20.056158770055,20.169322860337,19.838535519512,19.951699609793998,342800.0
2006-06-19,47.33,47.67,46.25,46.25,128100.0,0.0,1.0,20.600216896412,20.748200706782,20.130150675239,20.130150675239,256200.0
2006-06-16,47.61,47.89,46.95,47.35,385700.0,0.0,1.0,20.722085916717,20.843954937021,20.434823226,20.608921826434,771400.0
2006-06-15,46.08,47.76,46.08,47.64,209900.0,0.0,1.0,20.056158770055,20.78737289188,20.056158770055,20.735143311749,419800.0
2006-06-14,46.84,46.84,45.57,45.8,271600.0,0.0,1.0,20.386946110879997,20.386946110879997,19.834183054501,19.93428974975,543200.0
2006-06-13,47.09,48.33,46.24,46.67,229900.0,0.0,1.0,20.495757736152,21.035463397499,20.125798210227998,20.312954205696002,459800.0
2006-06-12,47.44,48.18,47.3,47.31,330900.0,0.0,1.0,20.648094011532,20.970176422336,20.587159501379997,20.591511966391,661800.0
2006-06-09,47.46,47.91,47.2,47.78,206100.0,0.0,1.0,20.656798941554,20.852659867042,20.543634851271,20.796077821901,412200.0
2006-06-08,47.06,47.73,46.2,47.46,184200.0,0.0,1.0,20.482700341119,20.774315496847,20.108388350185002,20.656798941554,368400.0
2006-06-07,47.18,47.92,46.54,47.27,240700.0,0.0,1.0,20.53492992125,20.857012332053,20.256372160553997,20.574102106347002,481400.0
2006-06-06,47.58,47.98,46.61,47.19,182000.0,0.0,1.0,20.709028521684,20.883127122119,20.28683941563,20.539282386260002,364000.0
2006-06-05,48.81,49.32,47.64,47.69,185400.0,0.0,1.0,21.24438171802,21.466357433574,20.735143311749,20.756905636804,370800.0
2006-06-02,47.5,49.71,47.48,49.15,248000.0,0.17,1.0,20.674208801597,21.636103568998,20.665503871575,21.392365528389,496000.0
2006-06-01,46.61,48.39,46.29,48.36,231400.0,0.0,1.0,20.216913164603,20.988981506869,20.078114361499,20.975969119077998,462800.0
2006-05-31,47.72,48.04,46.36,46.65,511500.0,0.0,1.0,20.69837151287,20.837170315974,20.108476599678,20.234263014991,1023000.0
2006-05-30,50.55,50.55,47.51,47.52,492600.0,0.0,1.0,21.92587342782,21.92587342782,20.607284798333,20.611622260929998,985200.0
2006-05-26,52.69,53.76,50.54,51.15,438200.0,0.0,1.0,22.854090423577,23.318198921456,21.921535965222997,22.186121183639997,876400.0
2006-05-25,53.89,54.35,52.7,54.35,249400.0,0.0,1.0,23.374585935217,23.574109214678998,22.858427886174002,23.574109214678998,498800.0
2006-05-24,52.83,53.62,51.28,53.04,185300.0,0.0,1.0,22.914814899935003,23.257474445098,22.242508197400998,23.005901614472,370600.0
2006-05-23,53.53,53.96,52.4,52.65,226200.0,0.0,1.0,23.218437281725002,23.404948173396,22.728304008265,22.836740573189,452400.0
2006-05-22,52.87,53.61,52.25,53.22,215600.0,0.0,1.0,22.932164750323,23.253136982501,22.66324206931,23.083975941218,431200.0
2006-05-19,54.5,54.9,52.69,53.58,264400.0,0.0,1.0,23.639171153634,23.812669657514,22.854090423577,23.240124594710004,528800.0
2006-05-18,55.52,55.54,54.47,54.68,172300.0,0.0,1.0,24.081592338527997,24.090267263722,23.626158765843,23.71724548038,344600.0
2006-05-17,55.25,56.39,54.61,55.27,144700.0,0.0,1.0,23.964480848409,24.458951584466,23.686883242201,23.973155773603,289400.0
2006-05-16,55.81,56.46,55.24,56.01,170700.0,0.0,1.0,24.207378753841,24.489313822645002,23.960143385812,24.29412800578,341400.0
2006-05-15,55.0,55.78,54.76,55.45,184500.0,0.0,1.0,23.856044283484,24.19436636605,23.751945181156,24.051230100349002,369000.0
2006-05-12,56.13,56.67,54.89,55.06,250000.0,0.0,1.0,24.346177556944,24.580400537182,23.808332194917003,23.882069059066,500000.0
2006-05-11,56.67,57.34,55.89,56.51,224600.0,0.0,1.0,24.580400537182,24.871010531181003,24.242078454617,24.511001135629996,449200.0
2006-05-10,56.89,57.48,56.17,56.72,154700.0,0.0,1.0,24.675824714316,24.931735007539,24.363527407332,24.602087850167,309400.0
2006-05-09,56.18,57.81,55.79,57.17,147700.0,0.0,1.0,24.367864869928997,25.07487127324,24.198703828646998,24.797273667031998,295400.0
2006-05-08,56.32,56.81,55.94,56.52,94400.0,0.0,1.0,24.428589346286998,24.64112501354,24.263765767600997,24.515338598227,188800.0
2006-05-05,56.07,57.25,55.54,56.66,160300.0,0.0,1.0,24.320152781362,24.831973367807997,24.090267263722,24.576063074585,320600.0
2006-05-04,54.28,56.07,54.28,55.66,86700.0,0.0,1.0,23.5437469765,24.320152781362,23.5437469765,24.142316814885998,173400.0
2006-05-03,54.27,54.72,53.81,54.5,85700.0,0.0,1.0,23.539409513903,23.734595330768,23.339886234441,23.639171153634,171400.0
2006-05-02,53.41,54.78,52.79,53.99,157900.0,0.0,1.0,23.166387730561,23.760620106350004,22.897465049547,23.417960561187,315800.0
2006-05-01,53.72,53.97,52.71,53.1,120700.0,0.0,1.0,23.300849071068,23.409285635992997,22.862765348771,23.031926390054,241400.0
2006-04-28,52.1,53.64,51.94,53.45,220400.0,0.0,1.0,22.598180130355,23.266149370292002,22.528780728803,23.183737580949,440800.0
2006-04-27,52.49,53.41,51.14,52.1,136000.0,0.0,1.0,22.767341171637998,23.166387730561,22.181783721043,22.598180130355,272000.0
2006-04-26,52.95,53.19,52.22,52.99,353400.0,0.0,1.0,22.966864451099,23.070963553427,22.650229681518997,22.984214301487004,706800.0
2006-04-25,51.73,52.75,51.22,52.63,199100.0,0.0,1.0,22.437694014266,22.880115199159004,22.216483421819,22.828065647995,398200.0
2006-04-24,52.86,52.86,51.36,51.82,84300.0,0.0,1.0,22.927827287726,22.927827287726,22.277207898177,22.476731177639,168600.0
2006-04-21,53.08,53.15,51.98,52.75,195700.0,0.0,1.0,23.02325146486,23.053613703038998,22.546130579190997,22.880115199159004,391400.0
2006-04-20,52.56,52.97,51.86,52.69,220300.0,0.0,1.0,22.797703409816,22.975539376293,22.494081028027,22.854090423577,440600.0
2006-04-19,51.35,52.62,51.25,52.53,265300.0,0.0,1.0,22.27287043558,22.823728185398,22.22949580961,22.784691022024997,530600.0
2006-04-18,49.84,51.61,49.66,51.6,135400.0,0.0,1.0,21.617913583432998,22.385644463102,21.539839256687003,22.381307000505,270800.0
2006-04-17,49.23,49.57,48.87,49.46,119100.0,0.0,1.0,21.353328365016,21.500802093314,21.197179711525,21.453090004747,238200.0
2006-04-13,49.18,49.71,48.7,49.01,118900.0,0.0,1.0,21.331641052031,21.561526569671997,21.123442847376,21.257904187883,237800.0
2006-04-12,48.9,49.21,48.27,49.07,106500.0,0.0,1.0,21.210192099316,21.344653439822,20.936931955705,21.283928963464998,213000.0
2006-04-11,48.86,49.32,48.57,49.09,153100.0,0.0,1.0,21.192842248928002,21.392365528389,21.067055833615,21.292603888659002,306200.0
2006-04-10,49.45,49.45,48.5,48.87,231700.0,0.0,1.0,21.44875254215,21.44875254215,21.036693595436002,21.197179711525,463400.0
2006-04-07,49.9,50.28,48.62,49.18,90600.0,0.0,1.0,21.643938359015003,21.808761937701,21.088743146600002,21.331641052031,181200.0
2006-04-06,49.56,49.77,48.82,49.54,122700.0,0.0,1.0,21.496464630717,21.587551345254003,21.175492398539998,21.487789705523,245400.0
2006-04-05,48.7,49.97,48.59,49.9,248000.0,0.0,1.0,21.123442847376,21.674300597193998,21.075730758808998,21.643938359015003,496000.0
2006-04-04,49.25,49.25,48.53,48.95,328700.0,0.0,1.0,21.36200329021,21.36200329021,21.049705983227,21.231879412300998,657400.0
2006-04-03,49.85,49.85,48.98,49.13,89500.0,0.0,1.0,21.622251046029998,21.622251046029998,21.244891800092002,21.309953739047,179000.0
2006-03-31,49.84,49.98,49.17,49.86,155000.0,0.0,1.0,21.617913583432998,21.678638059791002,21.327303589434,21.626588508626998,310000.0
2006-03-30,49.08,49.76,48.63,49.63,123000.0,0.0,1.0,21.288266426062,21.583213882657,21.093080609197,21.526826868896,246000.0
2006-03-29,48.27,49.27,47.83,49.25,285900.0,0.0,1.0,20.936931955705,21.370678215404002,20.746083601437,21.36200329021,571800.0
2006-03-28,48.27,48.3,47.55,47.98,156300.0,0.0,1.0,20.936931955705,20.949944343496,20.624634648721003,20.811145540392,312600.0
2006-03-27,48.18,48.35,47.64,48.11,73600.0,0.0,1.0,20.897894792332,20.971631656480998,20.663671812093998,20.867532554152998,147200.0
2006-03-24,48.3,48.4,47.91,48.36,110800.0,0.0,1.0,20.949944343496,20.993318969466,20.780783302213,20.975969119077998,221600.0
2006-03-23,48.08,48.27,47.55,48.23,99000.0,0.0,1.0,20.854520166362,20.936931955705,20.624634648721003,20.919582105316998,198000.0
2006-03-22,47.44,48.3,47.1999,48.0,215900.0,0.0,1.0,20.576922560154,20.949944343496,20.4727800832,20.819820465585998,431800.0
2006-03-21,48.47,48.84,47.37,47.37,129500.0,0.0,1.0,21.023681207644998,21.184167323734,20.546560321975,20.546560321975,259000.0
2006-03-20,48.5,48.78,48.14,48.71,99200.0,0.0,1.0,21.036693595436002,21.158142548152,20.880544941944002,21.127780309972998,198400.0
2006-03-17,48.8,48.83,48.07,48.72,379500.0,0.0,1.0,21.166817473346,21.179829861136998,20.850182703765,21.132117772570002,759000.0
2006-03-16,48.51,48.98,48.13,48.81,171600.0,0.0,1.0,21.041031058033,21.244891800092002,20.876207479347,21.171154935943,343200.0
2006-03-15,48.23,48.26,47.74,48.15,136400.0,0.0,1.0,20.919582105316998,20.932594493108002,20.707046438064,20.884882404541,272800.0
2006-03-14,47.24,48.09,46.88,48.09,164600.0,0.0,1.0,20.490173308214,20.858857628959,20.334024654722,20.858857628959,329200.0
2006-03-13,47.48,47.57,47.24,47.43,147000.0,0.0,1.0,20.594272410542,20.633309573915,20.490173308214,20.572585097557003,294000.0
2006-03-10,47.26,47.68,46.83,47.6,128400.0,0.0,1.0,20.498848233408,20.681021662482,20.312337341737003,20.646321961706,256800.0
2006-03-09,47.81,48.22,46.87,47.35,134000.0,0.0,1.0,20.737408676243,20.91524464272,20.329687192125,20.537885396781,268000.0
2006-03-08,47.73,48.5,47.5,47.82,158000.0,0.0,1.0,20.702708975467,21.036693595436002,20.602947335736,20.74174613884,316000.0
2006-03-07,48.94,49.17,47.861999999999995,47.96,113700.0,0.0,1.0,21.227541949704,21.327303589434,20.759963481747,20.802470615198,227400.0
2006-03-06,48.97,49.75,48.66,49.18,191000.0,0.0,1.0,21.240554337495002,21.578876420060002,21.106092996988,21.331641052031,382000.0
2006-03-03,49.93,49.93,48.69,49.1,145100.0,0.165,1.0,21.656950746806,21.656950746806,21.119105384779,21.296941351256002,290200.0
2006-03-02,49.53,50.25,49.08,50.0,204300.0,0.0,1.0,21.411499139910003,21.722750490218,21.216967045968,21.614677104695,408600.0
2006-03-01,49.79,50.18,49.16,49.8,191200.0,0.0,1.0,21.523895460854998,21.692489942271,21.251550529336,21.528218396276003,382400.0
2006-02-28,47.56,51.92,47.29,49.92,570200.0,0.0,1.0,20.559880861985,22.444680705514997,20.443161605620002,21.580093621327,1140400.0
2006-02-27,46.74,47.45,46.37,47.23,116400.0,0.0,1.0,20.205400157468,20.512328572355003,20.045451546894,20.417223993094,232800.0
2006-02-24,46.52,47.13,46.26,46.91,137900.0,0.0,1.0,20.110295578208,20.373994638885,19.997899257263,20.278890059624,275800.0
2006-02-23,46.67,47.12,46.51,46.75,62600.0,0.0,1.0,20.175139609522,20.369671703464,20.105972642787002,20.209723092889,125200.0
2006-02-22,46.5,47.06,45.72,47.06,112900.0,0.0,1.0,20.101649707366,20.343734090938,19.764460744533,20.343734090938,225800.0
2006-02-21,46.49,46.67,45.45,46.17,82200.0,0.0,1.0,20.097326771945,20.175139609522,19.647741488167,19.958992838475,164400.0
2006-02-17,46.88,46.88,46.15,46.39,119100.0,0.0,1.0,20.265921253362,20.265921253362,19.950346967633,20.054097417736003,238200.0
2006-02-16,45.92,46.85,45.83,46.69,132500.0,0.0,1.0,19.850919452951,20.252952447099,19.812013034163,20.183785480364,265000.0
2006-02-15,45.62,46.05,44.83,46.02,112100.0,0.0,1.0,19.721231390323,19.907117613424,19.379719492069,19.894148807161,224200.0
2006-02-14,45.71,46.302,45.42,45.81,148500.0,0.0,1.0,19.760137809112,20.016055586031,19.634772681905,19.803367163321,297000.0
2006-02-13,45.72,46.23,45.51,46.14,98100.0,0.0,1.0,19.764460744533,19.984930451001,19.673679100693,19.946024032212,196200.0
2006-02-10,45.51,46.3,44.9,46.06,79500.0,0.0,1.0,19.673679100693,20.015190998947002,19.409980040016,19.911440548845,159000.0
2006-02-09,45.82,46.14,45.31,45.38,97800.0,0.0,1.0,19.807690098742,19.946024032212,19.587220392274002,19.617480940221,195600.0
2006-02-08,44.62,45.82,44.42,45.77,115500.0,0.0,1.0,19.288937848229,19.807690098742,19.202479139811,19.786075421637,231000.0
2006-02-07,44.74,45.82,44.24,44.6,120500.0,0.0,1.0,19.340813073280998,19.807690098742,19.124666302234,19.280291977388,241000.0
2006-02-06,43.63,45.3,43.44,44.96,117200.0,0.0,1.0,18.860967241556,19.582897456853,18.778831468559,19.435917652541,234400.0
2006-02-03,44.04,44.36,43.61,43.69,135600.0,0.0,1.0,19.038207593815,19.176541527285,18.852321370715,18.886904854082,271200.0
2006-02-02,44.61,45.31,43.83,44.23,137100.0,0.0,1.0,19.284614912808,19.587220392274002,18.947425949975,19.120343366813,274200.0
2006-02-01,45.27,45.28,44.17,44.92,167700.0,0.0,1.0,19.56992865059,19.574251586011,19.094405754287,19.418625910858,335400.0
2006-01-31,45.16,46.0,44.42,45.42,148900.0,0.0,1.0,19.52237636096,19.885502936319,19.202479139811,19.634772681905,297800.0
2006-01-30,45.6,45.89,44.85,45.37,181300.0,0.0,1.0,19.712585519481,19.837950646689,19.388365362911,19.6131580048,362600.0
2006-01-27,45.89,46.96,45.46,45.75,145700.0,0.0,1.0,19.837950646689,20.300504736729,19.652064423587998,19.777429550795,291400.0
2006-01-26,44.75,46.07,44.25,46.02,180000.0,0.0,1.0,19.345136008702,19.915763484265998,19.128989237655002,19.894148807161,360000.0
2006-01-25,45.0,45.24,43.29,44.13,277000.0,0.0,1.0,19.453209394225,19.556959844328002,18.713987437245,19.077114012602998,554000.0
2006-01-24,43.97,45.0,43.83,44.9,170900.0,0.0,1.0,19.007947045868,19.453209394225,18.947425949975,19.409980040016,341800.0
2006-01-23,43.18,44.13,43.18,43.86,83700.0,0.0,1.0,18.666435147614,19.077114012602998,18.666435147614,18.960394756238,167400.0
2006-01-20,43.84,43.94,42.98,43.3,227100.0,0.0,1.0,18.951748885396,18.994978239606,18.579976439195,18.718310372664998,454200.0
2006-01-19,43.72,44.15,43.25,43.67,217300.0,0.0,1.0,18.899873660344998,19.085759883445,18.696695695560997,18.87825898324,434600.0
2006-01-18,43.21,43.87,42.89,43.11,153300.0,0.0,1.0,18.679403953877,18.964717691659,18.541070020407,18.636174599668,306600.0
2006-01-17,44.18,44.52,43.39,43.65,94000.0,0.0,1.0,19.098728689708,19.24570849402,18.757216791454,18.869613112398,188000.0
2006-01-13,44.74,45.1,44.03,44.6,110100.0,0.0,1.0,19.340813073280998,19.496438748434,19.033884658394,19.280291977388,220200.0
2006-01-12,44.89,45.38,44.28,44.52,206300.0,0.0,1.0,19.405657104595,19.617480940221,19.141958043917,19.24570849402,412600.0
2006-01-11,45.24,45.58,44.45,45.23,235400.0,0.0,1.0,19.556959844328002,19.70393964864,19.215447946073,19.552636908907,470800.0
2006-01-10,45.45,46.31,44.85,45.51,256700.0,0.0,1.0,19.647741488167,20.019513934368,19.388365362911,19.673679100693,513400.0
2006-01-09,44.71,46.33,44.0,45.03,400700.0,0.0,1.0,19.327844267018,20.028159805210002,19.020915852131,19.466178200488,801400.0
2006-01-06,42.75,43.65,42.31,43.6,228000.0,0.0,1.0,18.480548924514,18.869613112398,18.290339765993,18.847998435294002,456000.0
2006-01-05,42.32,42.79,42.07,42.59,231100.0,0.0,1.0,18.294662701413,18.497840666198,18.18658931589,18.411381957779,462200.0
2006-01-04,41.09,42.37,40.85,42.32,205000.0,0.0,1.0,17.762941644638,18.316277378518,17.659191194535,18.294662701413,410000.0
2006-01-03,40.5,41.11,39.6,40.99,175800.0,0.0,1.0,17.507888454803,17.77158751548,17.118824266918,17.719712290429,351600.0
2005-12-30,40.95,41.32,40.39,40.51,131800.0,0.0,1.0,17.702420548745,17.86236915932,17.460336165172,17.512211390223,263600.0
2005-12-29,41.42,41.87,41.25,41.32,87000.0,0.0,1.0,17.905598513529,18.100130607471,17.832108611373002,17.86236915932,174000.0
2005-12-28,41.01,41.84,40.73,41.66,74600.0,0.0,1.0,17.728358161270002,18.087161801208,17.607315969484,18.009348963631002,149200.0
2005-12-27,42.0,42.0,40.68,40.71,107700.0,0.0,1.0,18.156328767943002,18.156328767943002,17.585701292379,17.598670098642,215400.0
2005-12-23,41.89,42.12,41.64,41.98,82800.0,0.0,1.0,18.108776478313,18.208203992995,18.00070309279,18.147682897102,165600.0
2005-12-22,41.84,42.19,41.22,41.83,171000.0,0.0,1.0,18.087161801208,18.238464540941,17.81913980511,18.082838865787,342000.0
2005-12-21,41.02,42.34,41.02,42.0,200500.0,0.0,1.0,17.732681096691,18.303308572255002,17.732681096691,18.156328767943002,401000.0
2005-12-20,41.14,42.0,40.67,41.03,282300.0,0.0,1.0,17.784556321743,18.156328767943002,17.581378356959,17.737004032112,564600.0
2005-12-19,41.88,41.88,40.77,40.94,301400.0,0.0,1.0,18.104453542892,18.104453542892,17.624607711168,17.698097613324002,602800.0
2005-12-16,42.19,42.22,39.95,41.87,773800.0,0.0,1.0,18.238464540941,18.251433347204,17.270127006651002,18.100130607471,1547600.0
2005-12-15,42.41,43.05,41.55,41.98,399300.0,0.165,1.0,18.333569120202,18.610236987142,17.961796674001,18.147682897102,798600.0
2005-12-14,41.178999999999995,45.85,40.23,42.82,1465800.0,0.0,1.0,17.7317222451,19.743059931952,17.323081811612,18.438338632196,2931600.0
2005-12-13,38.79,39.35,38.43,39.25,230700.0,0.0,1.0,16.703016243411,16.944152853267,16.547999851361002,16.901092744364,461400.0
2005-12-12,38.98,39.05,38.1,38.62,127300.0,0.0,1.0,16.784830450327,16.814972526559,16.405901491982,16.629814058276,254600.0
2005-12-09,38.43,38.95,38.14,38.88,133000.0,0.0,1.0,16.547999851361002,16.771912417656,16.423125535543,16.741770341424,266000.0
2005-12-08,38.67,38.86,37.52,38.34,151600.0,0.0,1.0,16.651344112728,16.733158319643,16.156152860345,16.509245753348,303200.0
2005-12-07,38.63,39.0,38.0,38.32,122500.0,0.0,1.0,16.634120069167,16.793442472107,16.362841383079,16.500633731568,245000.0
2005-12-06,39.57,40.12,38.87,38.92,141800.0,0.0,1.0,17.038885092853,17.275715691819002,16.737464330534,16.758994384985,283600.0
2005-12-05,39.47,39.66,38.45,39.48,182900.0,0.0,1.0,16.995824983951,17.077639190866,16.556611873142,17.000130994841,365800.0
2005-12-02,39.75,39.8,39.43,39.67,116200.0,0.0,1.0,17.116393288879003,17.137923343329998,16.978600940389,17.081945201756,232400.0
2005-12-01,39.86,40.11,39.35,39.87,160600.0,0.0,1.0,17.163759408672,17.271409680929,16.944152853267,17.168065419561998,321200.0
2005-11-30,39.63,39.92,39.43,39.82,179300.0,0.0,1.0,17.064721158195,17.189595474013,16.978600940389,17.146535365111,358600.0
2005-11-29,39.01,39.88,38.96,39.71,145700.0,0.0,1.0,16.797748482998,17.172371430452,16.776218428546,17.099169245317,291400.0
2005-11-28,39.34,39.34,38.29,38.84,94100.0,0.0,1.0,16.939846842377,16.939846842377,16.487715698897,16.724546297863,188200.0
2005-11-25,39.66,39.74,39.46,39.74,46100.0,0.0,1.0,17.077639190866,17.112087277988,16.99151897306,17.112087277988,92200.0
2005-11-23,39.5,39.79,39.13,39.67,113100.0,0.0,1.0,17.008743016621,17.13361733244,16.849420613680998,17.081945201756,226200.0
2005-11-22,39.25,39.88,39.25,39.75,111000.0,0.0,1.0,16.901092744364,17.172371430452,16.901092744364,17.116393288879003,222000.0
2005-11-21,39.29,39.58,38.72,39.48,148300.0,0.0,1.0,16.918316787925,17.043191103744,16.672874167179,17.000130994841,296600.0
2005-11-18,39.71,39.75,39.14,39.48,83000.0,0.0,1.0,17.099169245317,17.116393288879003,16.853726624571,17.000130994841,166000.0
2005-11-17,38.68,39.59,38.68,39.39,129700.0,0.0,1.0,16.655650123618,17.047497114633998,16.655650123618,16.961376896828,259400.0
2005-11-16,38.8,38.85,38.23,38.55,63700.0,0.0,1.0,16.707322254302,16.728852308752998,16.461879633555,16.599671982044,127400.0
2005-11-15,38.99,39.43,38.48,38.75,108500.0,0.0,1.0,16.789136461217,16.978600940389,16.569529905811997,16.68579219985,217000.0
2005-11-14,39.93,39.93,38.05,39.09,114000.0,0.0,1.0,17.193901484904,17.193901484904,16.38437143753,16.83219657012,228000.0
2005-11-11,39.72,40.0,39.66,39.92,60200.0,0.0,1.0,17.103475256208,17.224043561136,17.077639190866,17.189595474013,120400.0
2005-11-10,39.42,39.91,38.06,39.84,70200.0,0.0,1.0,16.974294929499,17.185289463123,16.388677448421,17.155147386891,140400.0
2005-11-09,38.94,39.48,38.48,39.41,115500.0,0.0,1.0,16.767606406766,17.000130994841,16.569529905811997,16.969988918608998,231000.0
2005-11-08,38.83,39.0,38.32,38.9,86500.0,0.0,1.0,16.720240286972,16.793442472107,16.500633731568,16.750382363204,173000.0
2005-11-07,38.76,39.39,38.21,39.13,117800.0,0.0,1.0,16.69009821074,16.961376896828,16.453267611775,16.849420613680998,235600.0
2005-11-04,38.81,38.81,37.86,38.64,82000.0,0.0,1.0,16.711628265192,16.711628265192,16.302557230615,16.638426080057002,164000.0
2005-11-03,38.89,39.25,38.56,38.8,86500.0,0.0,1.0,16.746076352314,16.901092744364,16.603977992935,16.707322254302,173000.0
2005-11-02,37.9,38.79,37.75,38.79,114300.0,0.0,1.0,16.319781274175998,16.703016243411,16.255191110822,16.703016243411,228600.0
2005-11-01,36.99,37.84,36.74,37.71,65600.0,0.0,1.0,15.927934283159999,16.293945208834,15.820284010903,16.237967067261,131200.0
2005-10-31,37.19,37.71,36.51,37.17,172100.0,0.0,1.0,16.014054500966,16.237967067261,15.721245760427001,16.005442479185,344200.0
2005-10-28,35.66,37.7,35.66,37.32,236600.0,0.0,1.0,15.355234834752,16.23366105637,15.355234834752,16.07003264254,473200.0
2005-10-27,36.02,36.24,35.06,35.5,181900.0,0.0,1.0,15.510251226803,15.604983466389001,15.096874181335002,15.286338660508001,363800.0
2005-10-26,35.77,36.5,35.62,36.13,66800.0,0.0,1.0,15.402600954546001,15.716939749536,15.338010791191001,15.557617346596,133600.0
2005-10-25,36.15,36.88,35.5,35.99,110300.0,0.0,1.0,15.566229368376,15.880568163367,15.286338660508001,15.497333194131999,220600.0
