Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-04-10,862.335,872.93,857.99,867.43,10859.0,0.0,1.0,6898.68,6983.44,6863.92,6939.44,1357.375
2017-04-07,860.285,863.95,857.64,860.66,16600.0,0.0,1.0,6882.28,6911.6,6861.12,6885.28,2075.0
2017-04-06,867.97,867.97,862.0,866.89,9993.0,0.0,1.0,6943.76,6943.76,6896.0,6935.12,1249.125
2017-04-05,881.04,881.04,864.7,869.11,43973.0,0.0,1.0,7048.32,7048.32,6917.6,6952.88,5496.625
2017-04-04,882.12,889.88,876.465,879.12,11571.0,0.0,1.0,7056.96,7119.04,7011.72,7032.96,1446.375
2017-04-03,880.0,886.43,875.07,882.21,12316.0,0.0,1.0,7040.0,7091.44,7000.56,7057.68,1539.5
2017-03-31,881.01,885.26,875.02,879.88,16966.0,0.0,1.0,7048.08,7082.08,7000.16,7039.04,2120.75
2017-03-30,880.95,885.2299,875.15,882.95,7891.0,0.0,1.0,7047.6,7081.8392,7001.2,7063.6,986.375
2017-03-29,883.82,884.1,873.602,881.45,10349.0,0.0,1.0,7070.56,7072.8,6988.816,7051.6,1293.625
2017-03-28,883.01,892.415,880.9,884.01,10688.0,0.0,1.0,7064.08,7139.32,7047.2,7072.08,1336.0
2017-03-27,881.95,893.9,876.0,886.85,21795.0,0.0,1.0,7055.6,7151.2,7008.0,7094.8,2724.375
2017-03-24,879.3,892.595,879.3,885.59,8884.0,0.0,1.0,7034.4,7140.76,7034.4,7084.72,1110.5
2017-03-23,890.15,901.105,879.31,882.5,22471.0,0.0,1.0,7121.2,7208.84,7034.48,7060.0,2808.875
2017-03-22,892.18,900.98,882.1803,890.75,22118.0,0.0,1.0,7137.44,7207.84,7057.4424,7126.0,2764.75
2017-03-21,900.4,906.0,890.545,891.15,22197.0,0.0,1.0,7203.2,7248.0,7124.36,7129.2,2774.625
2017-03-20,904.54,908.02,900.51,902.27,17544.0,0.0,1.0,7236.32,7264.16,7204.08,7218.16,2193.0
2017-03-17,910.2,914.98,904.07,907.17,16546.0,0.0,1.0,7281.6,7319.84,7232.56,7257.36,2068.25
2017-03-16,909.7,917.99,901.98,908.75,21751.0,1.0,1.0,7277.6,7343.92,7215.84,7270.0,2718.875
2017-03-15,912.2,920.0,904.2,912.59,26746.0,0.0,1.0,7289.578455619677,7351.909865347623,7225.648804616653,7292.695026106074,3343.25
2017-03-14,914.0,925.7,905.03,917.75,17863.0,0.0,1.0,7303.962627095357,7397.459741687277,7232.281505908217,7333.929651003023,2232.875
2017-03-13,918.72,921.01,916.75,919.6,9895.0,0.0,1.0,7341.681121187141,7359.980983786755,7325.938444627645,7348.713382797472,1236.875
2017-03-10,922.62,923.025,917.63,922.0,10372.0,0.0,1.0,7372.8468260511145,7376.083264633141,7332.970706237978,7367.8922780983785,1296.5
2017-03-09,921.61,929.4499,912.2,921.03,11291.0,0.0,1.0,7364.7757076119815,7427.425966474306,7289.578455619677,7360.140807914261,1411.375
2017-03-08,919.49,927.0,919.49,923.44,7299.0,0.0,1.0,7347.83435009618,7407.848309975268,7347.83435009618,7379.399615278923,912.375
2017-03-07,924.0,928.5,918.305,922.35,15601.0,0.0,1.0,7383.874690849135,7419.835119538335,7338.364770541358,7370.689200329762,1950.125
2017-03-06,933.15,933.2535,920.54,927.58,11565.0,0.0,1.0,7456.9942291838415,7457.821319043694,7356.225116790327,7412.483209672988,1445.625
2017-03-03,936.0,936.0,927.07,928.9,12785.0,0.0,1.0,7479.769167353669,7479.769167353669,7408.407694421546,7423.031602088487,1598.125
2017-03-02,944.0,944.0,934.18,937.73,28479.0,0.0,1.0,7543.698818356692,7543.698818356692,7465.22517175048,7493.593954383073,3559.875
2017-03-01,937.99,948.94,933.09,947.0,30247.0,0.0,1.0,7495.671668040672,7583.175377851059,7456.514756801321,7567.6724374828245,3780.875
2017-02-28,939.13,940.77,931.125,936.26,35117.0,0.0,1.0,7504.781643308603,7517.887221764221,7440.812036273703,7481.846881011267,4389.625
2017-02-27,933.45,940.98,921.255,935.8,34432.0,0.0,1.0,7459.391591096456,7519.56537510305,7361.938829348723,7478.170926078593,4304.0
2017-02-24,937.97,948.0,933.5991,938.87,14702.0,0.0,1.0,7495.511843913164,7575.6636438582045,7460.583079967025,7502.703929651004,1837.75
2017-02-23,927.31,943.25,921.53,934.13,52596.0,0.0,1.0,7410.325583951634,7537.705413575159,7364.136411101951,7464.825611431713,6574.5
2017-02-22,936.25,940.0,915.0,919.94,20796.0,0.0,1.0,7481.766968947513,7511.733992855179,7311.953833470734,7351.430392965101,2599.5
2017-02-21,892.66,947.17,892.66,933.2,34551.0,0.0,1.0,7133.430283044792,7569.030942566639,7133.430283044792,7457.393789502611,4318.875
2017-02-17,905.44,915.0,894.12,911.32,14147.0,0.0,1.0,7235.557900522122,7311.953833470734,7145.097444352846,7282.546194009345,1768.375
2017-02-16,902.04,914.59,902.04,910.26,21844.0,0.0,1.0,7208.387798845837,7308.677438856828,7208.387798845837,7274.075515251443,2730.5
2017-02-15,903.81,907.26,896.745,907.26,9889.0,0.0,1.0,7222.532234130255,7250.1018961253085,7166.074361088212,7250.1018961253085,1236.125
2017-02-14,896.38,904.845,896.38,903.8,8728.0,0.0,1.0,7163.157570761197,7230.803132728774,7163.157570761197,7222.452322066501,1091.0
2017-02-13,897.73,905.665,896.1,902.0,11233.0,0.0,1.0,7173.945699367959,7237.3559219565805,7160.920032976092,7208.0681505908215,1404.125
2017-02-10,890.0,899.54,887.755,896.77,14437.0,0.0,1.0,7112.173674086288,7188.409782907393,7094.233415773564,7166.274141247596,1804.625
2017-02-09,885.1,897.075,884.16,884.16,19271.0,0.0,1.0,7073.016762846936,7168.711459192086,7065.505028854081,7065.505028854081,2408.875
2017-02-08,889.7,892.59,886.01,889.38,12306.0,0.0,1.0,7109.776312173675,7132.870898598517,7080.28876064853,7107.219126133554,1538.25
2017-02-07,891.0,897.95,883.5,891.29,27586.0,0.0,1.0,7120.164880461665,7175.703764770542,7060.230832646332,7122.482330310525,3448.25
2017-02-06,901.6,913.7,899.01,907.5,11490.0,0.0,1.0,7204.871668040672,7301.565265182743,7184.174443528443,7252.0197856554005,1436.25
2017-02-03,912.28,912.28,895.07,907.5,14839.0,0.0,1.0,7290.217752129706,7290.217752129706,7152.689090409454,7252.0197856554005,1854.875
2017-02-02,895.06,914.75,889.01,914.75,19442.0,0.0,1.0,7152.6091783457,7309.956031876891,7104.262379774665,7309.956031876891,2430.25
2017-02-01,912.6,918.01,892.965,898.62,17507.0,0.0,1.0,7292.774938169828,7336.0073646606215,7135.867600989283,7181.057873042045,2188.375
2017-01-31,910.99,910.99,887.5875,909.76,25225.0,0.0,1.0,7279.909095905468,7279.909095905468,7092.894888705689,7270.079912063754,3153.125
2017-01-30,889.9,899.99,881.53,892.59,14752.0,0.0,1.0,7111.37455344875,7192.005825776313,7044.488156086837,7132.870898598517,1844.0
2017-01-27,896.81,904.41,881.52,891.78,28773.0,0.0,1.0,7166.593789502611,7227.3269579554835,7044.408244023083,7126.398021434459,3596.625
2017-01-26,908.0,908.0,893.12,899.9,20252.0,0.0,1.0,7256.0153888430905,7256.0153888430905,7137.106237977467,7191.28661720253,2531.5
2017-01-25,899.59,914.055,892.61,906.86,21049.0,0.0,1.0,7188.809343226162,7304.402143446002,7133.0307227260255,7246.905413575158,2631.125
2017-01-24,879.5,896.0,879.5,891.89,31400.0,0.0,1.0,7028.266007144821,7160.120912338554,7028.266007144821,7127.277054135752,3925.0
2017-01-23,875.88,880.99,875.26,877.79,7675.0,0.0,1.0,6999.337840065952,7040.172904644133,6994.383292113218,7014.601044242923,959.375
2017-01-20,874.54,885.0,867.2,876.76,13234.0,0.0,1.0,6988.629623522946,7072.2176422094,6929.974168727674,7006.370101676285,1654.25
2017-01-19,863.96,892.69,863.6,872.45,45152.0,0.0,1.0,6904.082660071449,7133.670019236055,6901.205825776314,6971.928002198407,5644.0
2017-01-18,850.32,868.4,850.32,863.94,28414.0,0.0,1.0,6795.082605111295,6939.563616378126,6795.082605111295,6903.92283594394,3551.75
2017-01-17,841.2,850.79,838.4069999999999,847.6,17155.0,0.0,1.0,6722.20280296785,6798.838472107722,6699.883363561418,6773.346523770268,2144.375
2017-01-13,846.9,846.9,841.0,844.24,13226.0,0.0,1.0,6767.752679307502,6767.752679307502,6720.604561692773,6746.496070348998,1653.25
2017-01-12,842.7,843.575,839.86,843.23,9594.0,0.0,1.0,6734.189612530916,6741.181918109372,6711.494586424843,6738.424951909866,1199.25
2017-01-11,842.655,846.45,839.2363,839.51,14579.0,0.0,1.0,6733.830008244024,6764.156636438583,6706.510471008521,6708.697664193461,1822.375
2017-01-10,845.52,849.0,842.08,842.1,13986.0,0.0,1.0,6756.724814509481,6784.534212695796,6729.235064578183,6729.394888705689,1748.25
2017-01-09,853.75,854.0,834.2,845.81,14227.0,0.0,1.0,6822.492442978842,6824.490244572686,6666.264358340204,6759.04226435834,1778.375
2017-01-06,849.55,857.99,849.55,852.66,13874.0,0.0,1.0,6788.9293762022535,6856.375158010444,6788.9293762022535,6813.782028029677,1734.25
2017-01-05,839.705,867.49,839.705,847.82,25277.0,0.0,1.0,6710.255949436659,6932.291618576533,6710.255949436659,6775.104589172852,3159.625
2017-01-04,850.16,858.09,847.06,853.58,17353.0,0.0,1.0,6793.804012091234,6857.174278647981,6769.031272327564,6821.133937895027,2169.125
2017-01-03,837.36,850.01,836.5,849.6,17172.0,0.0,1.0,6691.5165704863975,6792.605331134928,6684.644133003573,6789.328936521023,2146.5
2016-12-30,837.56,839.52,833.5,836.05,13815.0,0.0,1.0,6693.114811761473,6708.777576257215,6660.6705138774405,6681.048090134654,1726.875
2016-12-29,843.31,843.31,832.1001,837.1,6926.0,0.0,1.0,6739.064248419895,6739.064248419895,6649.483624072547,6689.4388568288,865.75
2016-12-28,842.5,849.95,838.85,843.31,7472.0,0.0,1.0,6732.5913712558395,6792.125858752404,6703.423467985711,6739.064248419895,934.0
2016-12-27,856.49,856.5,840.15,841.0,17627.0,0.0,1.0,6844.388348447375,6844.468260511129,6713.812036273703,6720.604561692773,2203.375
2016-12-23,852.8,864.49,850.0,854.95,5848.0,0.0,1.0,6814.900796922231,6908.317999450399,6792.525419071174,6832.081890629294,731.0
2016-12-22,858.0,862.42,844.28,847.1,13754.0,0.0,1.0,6856.455070074197,6891.776202253365,6746.815718604013,6769.3509205825785,1719.25
2016-12-21,847.77,862.5,842.4,859.65,14478.0,0.0,1.0,6774.70502885408,6892.415498763397,6731.792250618302,6869.640560593571,1809.75
2016-12-20,858.25,858.25,847.5,848.0,16086.0,0.0,1.0,6858.452871668041,6858.452871668041,6772.547403132729,6776.543006320418,2010.75
2016-12-19,841.0,863.2899,841.0,854.5,37017.0,0.0,1.0,6720.604561692773,6898.727752679308,6720.604561692773,6828.485847760374,4627.125
2016-12-16,847.98,853.45,838.21,839.21,33534.0,0.0,1.0,6776.383182192912,6820.095081066228,6698.309095905469,6706.300302280847,4191.75
2016-12-15,833.61,856.955,833.61,845.62,19056.0,0.0,1.0,6661.549546578731,6848.104259411927,6661.549546578731,6757.523935147019,2382.0
2016-12-14,862.95,862.95,846.27,846.71,10798.0,0.0,1.0,6896.011541632317,6896.011541632317,6762.718219291014,6766.234350096181,1349.75
2016-12-13,869.49,874.6875,855.2,860.08,22221.0,0.0,1.0,6948.274031327288,6989.808326463314,6834.079692223138,6873.076779334983,2777.625
2016-12-12,859.86,872.5,859.0,868.0,25123.0,0.0,1.0,6871.318713932399,6972.327562517176,6864.446276449576,6936.367133827976,3140.375
2016-12-09,859.03,865.55,853.94,854.9,20814.0,0.0,1.0,6864.686012640836,6916.7886782083,6824.010772190163,6831.682330310525,2601.75
2016-12-08,846.65,859.995,846.65,857.65,11398.0,0.0,1.0,6765.754877713658,6872.397526793076,6765.754877713658,6853.658147842813,1424.75
2016-12-07,847.68,851.885,845.0,849.93,13650.0,0.0,1.0,6773.985820280297,6807.588843088761,6752.569387194285,6791.9660346248975,1706.25
2016-12-06,842.98,849.02,838.03,847.89,21113.0,0.0,1.0,6736.427150316022,6784.6940368233045,6696.8706787579,6775.663973619126,2639.125
2016-12-05,851.1,854.15,836.05,841.88,10945.0,0.0,1.0,6801.315746084089,6825.688925528992,6681.048090134654,6727.636823303105,1368.125
2016-12-02,851.84,872.12,843.17,852.49,38516.0,0.0,1.0,6807.22923880187,6969.290904094532,6737.945479527342,6812.423522945865,4814.5
2016-12-01,841.0,854.81,835.0,851.9,36139.0,0.0,1.0,6720.604561692773,6830.9631217367405,6672.657323440507,6807.708711184391,4517.375
2016-11-30,858.1,858.86,834.54,836.97,21379.0,0.0,1.0,6857.254190711735,6863.327507557022,6668.9813685078325,6688.4000000000015,2672.375
2016-11-29,840.52,863.7135,840.52,854.81,17790.0,0.0,1.0,6716.768782632592,6902.112827699918,6716.768782632592,6830.9631217367405,2223.75
2016-11-28,850.0,856.17,839.65,851.27,19909.0,0.0,1.0,6792.525419071174,6841.831162407255,6709.816433086014,6802.674251167903,2488.625
2016-11-25,842.85,854.5,842.84,850.0,4230.0,0.0,1.0,6735.388293487223,6828.485847760374,6735.30838142347,6792.525419071174,528.75
2016-11-23,828.67,842.43,821.15,836.16,11602.0,0.0,1.0,6622.072987084364,6732.031986809563,6561.979115141524,6681.927122835944,1450.25
2016-11-22,835.7,841.08,826.61,828.06,7088.0,0.0,1.0,6678.251167903271,6721.243858202804,6605.611101951086,6617.198351195383,886.0
2016-11-21,841.5,841.5,832.56,832.56,8095.0,0.0,1.0,6724.600164880461,6724.600164880461,6653.158779884584,6653.158779884584,1011.875
2016-11-18,842.37,849.65,835.2,837.21,30256.0,0.0,1.0,6731.552514427041,6789.728496839793,6674.255564715582,6690.317889530092,3782.0
2016-11-17,839.71,842.38,826.16,838.64,15160.0,0.0,1.0,6710.295905468536,6731.6324264907935,6602.015059082166,6701.745314646882,1895.0
2016-11-16,835.85,835.85,826.57,834.14,9568.0,0.0,1.0,6679.449848859576,6679.449848859576,6605.291453696071,6665.784885957681,1196.0
2016-11-15,826.6,842.255,823.6,838.19,18475.0,0.0,1.0,6605.5311898873315,6730.633525693872,6581.557570761199,6698.149271777961,2309.375
2016-11-14,827.52,833.0,825.03,829.92,12064.0,0.0,1.0,6612.883099752679,6656.674910689751,6592.98499587799,6632.0619950535865,1508.0
2016-11-11,823.6,831.99,823.6,828.0,15100.0,0.0,1.0,6581.557570761199,6648.6037922506175,6581.557570761199,6616.718878812862,1887.5
2016-11-10,823.19,828.73,823.08,825.23,25044.0,0.0,1.0,6578.281176147294,6622.552459466887,6577.402143446002,6594.583237153064,3130.5
2016-11-09,827.55,831.02,820.01,820.99,17361.0,0.0,1.0,6613.12283594394,6640.852322066501,6552.869139873593,6560.700522121462,2170.125
2016-11-08,823.36,835.22,823.36,831.49,7427.0,0.0,1.0,6579.639681231109,6674.415388843089,6579.639681231109,6644.608189062929,928.375
2016-11-07,822.94,827.99,817.0,823.37,13563.0,0.0,1.0,6576.28337455345,6616.638966749108,6528.815608683703,6579.719593294862,1695.375
2016-11-04,823.23,827.825,815.04,818.4,14301.0,0.0,1.0,6578.60082440231,6615.32041769717,6513.152844187964,6540.003297609233,1787.625
2016-11-03,838.35,838.35,816.33,824.0,7980.0,0.0,1.0,6699.427864798023,6699.427864798023,6523.461500412202,6584.75405331135,997.5
2016-11-02,826.04,844.64,826.03,833.14,11558.0,0.0,1.0,6601.056114317121,6749.692552899149,6600.976202253367,6657.793679582303,1444.75
2016-11-01,829.73,830.99,823.585,825.8,9512.0,0.0,1.0,6630.543665842264,6640.61258587524,6581.4377026655675,6599.13822478703,1189.0
2016-10-31,832.99,832.99,826.18,829.72,7280.0,0.0,1.0,6656.5949986259975,6656.5949986259975,6602.174883209673,6630.463753778511,910.0
2016-10-28,833.82,836.89,831.56,832.51,4704.0,0.0,1.0,6663.22769991756,6687.760703489971,6645.167573509207,6652.759219565815,588.0
2016-10-27,831.095,839.06,827.34,834.85,7251.0,0.0,1.0,6641.451662544656,6705.101621324538,6611.444682605113,6671.458642484199,906.375
2016-10-26,828.87,833.12,823.97,823.97,8674.0,0.0,1.0,6623.67122835944,6657.6338554547965,6584.514317120089,6584.514317120089,1084.25
2016-10-25,827.06,827.86,824.06,827.0,12873.0,0.0,1.0,6609.207144820006,6615.600109920309,6585.233525693872,6608.727672437483,1609.125
2016-10-24,831.3499,831.3499,821.3,826.85,20079.0,0.0,1.0,6643.48862104974,6643.48862104974,6563.17779609783,6607.5289914811765,2509.875
2016-10-21,824.38,829.16,817.05,826.05,12982.0,0.0,1.0,6587.790711733993,6625.9886782082995,6529.215169002473,6601.136026380874,1622.75
2016-10-20,834.05,836.96,829.63,829.63,5407.0,0.0,1.0,6665.065677383896,6688.320087936248,6629.744545204727,6629.744545204727,675.875
2016-10-19,852.0,854.48,834.01,838.12,18033.0,0.0,1.0,6808.507831821928,6828.326023632868,6664.746029128882,6697.589887331685,2254.125
2016-10-18,845.51,853.655,845.51,851.77,16478.0,0.0,1.0,6756.644902445728,6821.73327837318,6756.644902445728,6806.669854355592,2059.75
2016-10-17,843.01,847.0,839.53,846.97,12275.0,0.0,1.0,6736.666886507282,6768.55179994504,6708.857488320968,6768.31206375378,1534.375
2016-10-14,844.29,850.94,840.0,845.94,21929.0,0.0,1.0,6746.895630667766,6800.03715306403,6712.613355317395,6760.081121187141,2741.125
2016-10-13,828.94,842.515,828.94,841.98,16501.0,0.0,1.0,6624.230612805716,6732.711239351471,6624.230612805716,6728.435943940644,2062.625
2016-10-12,825.0,831.63,822.0,831.0,18188.0,0.0,1.0,6592.745259686729,6645.726957955482,6568.771640560594,6640.692497938994,2273.5
2016-10-11,824.72,826.29,822.9,825.01,5524.0,0.0,1.0,6590.507721901622,6603.053915910966,6575.963726298434,6592.825171750481,690.5
2016-10-10,827.53,827.84,824.0,826.51,10379.0,0.0,1.0,6612.963011816433,6615.440285792802,6584.75405331135,6604.811981313548,1297.375
2016-10-07,845.73,845.73,821.75,825.02,9368.0,0.0,1.0,6758.40296784831,6758.40296784831,6566.773838966749,6592.905083814235,1171.0
2016-10-06,822.31,827.1999,820.61,821.1,13523.0,0.0,1.0,6571.24891453696,6610.325114591921,6557.66386369882,6561.579554822754,1690.375
2016-10-05,831.1,834.4799,820.74,820.74,9307.0,0.0,1.0,6641.491618576532,6668.5010970046715,6558.702720527618,6558.702720527618,1163.375
2016-10-04,828.61,829.98,825.25,828.81,6084.0,0.0,1.0,6621.593514701842,6632.541467436108,6594.743061280573,6623.191755976916,760.5
2016-10-03,827.1,833.42,826.75,830.0,14083.0,0.0,1.0,6609.526793075022,6660.031217367408,6606.729870843637,6632.701291563617,1760.375
2016-09-30,826.74,833.0,826.74,830.0,16589.0,0.0,1.0,6606.649958779885,6656.674910689751,6606.649958779885,6632.701291563617,2073.625
2016-09-29,833.27,833.27,826.55,826.55,7376.0,0.0,1.0,6658.832536411102,6658.832536411102,6605.131629568563,6605.131629568563,922.0
2016-09-28,830.11,837.545,827.9501,831.53,6699.0,0.0,1.0,6633.580324264908,6692.9949436658435,6616.32011761473,6644.927837317946,837.375
2016-09-27,825.0,834.24,825.0,829.13,8300.0,0.0,1.0,6592.745259686729,6666.584006595219,6592.745259686729,6625.748942017039,1037.5
2016-09-26,826.105,828.8,819.07,825.34,7860.0,0.0,1.0,6601.57554273152,6623.111843913163,6545.357405880737,6595.462269854355,982.5
2016-09-23,827.38,827.38,818.42,826.0,13745.0,0.0,1.0,6611.7643308601255,6611.7643308601255,6540.16312173674,6600.736466062104,1718.125
2016-09-22,828.03,828.85,825.0,827.0,5355.0,0.0,1.0,6616.958615004122,6623.511404231934,6592.745259686729,6608.727672437483,669.375
2016-09-21,831.48,831.955,826.5,828.1,10674.0,0.0,1.0,6644.528276999176,6648.32410002748,6604.732069249793,6617.517999450399,1334.25
2016-09-20,830.02,830.02,825.6301,827.99,5600.0,0.0,1.0,6632.861115691124,6632.861115691124,6597.780518823853,6616.638966749108,700.0
2016-09-19,815.85,831.98,813.2,830.73,20416.0,0.0,1.0,6519.62572135202,6648.523880186865,6498.449024457269,6638.534872217643,2552.0
2016-09-16,818.02,819.86,810.52,812.08,33995.0,0.0,1.0,6536.966639186589,6551.670458917285,6477.032591371256,6489.498873316846,4249.375
2016-09-15,816.1,822.6,815.18,819.92,9260.0,0.0,1.0,6521.623522945864,6573.5663643858215,6514.271613080517,6552.1499312998085,1157.5
2016-09-14,817.83,829.16,815.2,816.0,20796.0,0.0,1.0,6535.448309975269,6625.9886782082995,6514.431437208025,6520.824402308326,2599.5
2016-09-13,817.725,820.65,806.6563,816.28,20192.0,0.0,1.0,6534.609233305854,6557.983511953834,6446.156967298709,6523.061940093431,2524.0
2016-09-12,819.79,824.69,805.1,814.93,36362.0,0.0,1.0,6551.1110744710095,6590.267985710361,6433.720252816708,6512.273811486673,4545.25
2016-09-09,829.79,829.79,819.21,822.2,9361.0,0.0,1.0,6631.0231382247875,6631.0231382247875,6546.47617477329,6570.36988183567,1170.125
2016-09-08,832.04,836.799,828.03,829.72,12133.0,0.0,1.0,6649.003352569387,6687.033503709809,6616.958615004122,6630.463753778511,1516.625
2016-09-07,829.22,834.88,824.95,834.86,14450.0,0.0,1.0,6626.468150590821,6671.698378675462,6592.345699367959,6671.538554547953,1806.25
2016-09-06,818.51,830.275,818.51,828.19,22079.0,0.0,1.0,6540.882330310526,6634.898873316844,6540.882330310526,6618.237208024183,2759.875
2016-09-02,823.12,828.47,820.97,827.76,13500.0,0.0,1.0,6577.721791701018,6620.47474580929,6560.540697993955,6614.8009892827695,1687.5
2016-09-01,827.97,828.74,818.5,824.11,15560.0,0.0,1.0,6616.479142621601,6622.632371530641,6540.8024182467725,6585.633086012642,1945.0
2016-08-31,818.0,824.92,818.0,824.02,15280.0,0.0,1.0,6536.806815059082,6592.105963176697,6536.806815059082,6584.9138774388575,1910.0
2016-08-30,821.9,825.0,810.06,818.1,17415.0,0.0,1.0,6567.972519923055,6592.745259686729,6473.3566364385815,6537.605935696621,2176.875
2016-08-29,814.69,824.12,814.69,822.0,30127.0,0.0,1.0,6510.355921956582,6585.712998076396,6510.355921956582,6568.771640560594,3765.875
2016-08-26,824.83,824.83,809.35,814.34,22235.0,0.0,1.0,6591.386754602912,6591.386754602912,6467.682879912064,6507.5589997252,2779.375
2016-08-25,824.01,831.1805,823.67,823.83,11475.0,0.0,1.0,6584.833965375104,6642.1349106897505,6582.116955207474,6583.395548227535,1434.375
2016-08-24,823.9,826.0,820.31,823.0,6734.0,0.0,1.0,6583.954932673812,6600.736466062104,6555.266501786205,6576.7628469359715,841.75
2016-08-23,824.0,825.9299,821.44,823.1,6842.0,0.0,1.0,6584.75405331135,6600.17628249519,6564.296564990384,6577.561967573511,855.25
2016-08-22,823.99,824.89,822.0,824.65,3460.0,0.0,1.0,6584.674141247597,6591.866226985436,6568.771640560594,6589.948337455346,432.5
2016-08-19,818.51,824.65,818.51,824.65,3256.0,0.0,1.0,6540.882330310526,6589.948337455346,6540.882330310526,6589.948337455346,407.0
2016-08-18,818.06,824.5,818.06,824.18,5803.0,0.0,1.0,6537.286287441605,6588.74965649904,6537.286287441605,6586.192470458917,725.375
2016-08-17,822.0,824.5,817.12,818.4,8284.0,0.0,1.0,6568.771640560594,6588.74965649904,6529.77455344875,6540.003297609233,1035.5
2016-08-16,823.61,826.905,820.12,822.0,14582.0,0.0,1.0,6581.637482824953,6607.9685078318225,6553.748172574884,6568.771640560594,1822.75
2016-08-15,825.425,826.98,816.3156,826.98,4859.0,0.0,1.0,6596.141522396263,6608.5678483099755,6523.3464270403965,6608.5678483099755,607.375
2016-08-12,822.8,827.12,822.8,825.24,5074.0,0.0,1.0,6575.164605660896,6609.686617202528,6575.164605660896,6594.663149216818,634.25
2016-08-11,821.4,829.89,821.4,825.01,4553.0,0.0,1.0,6563.976916735367,6631.822258862326,6563.976916735367,6592.825171750481,569.125
2016-08-10,823.33,826.26,820.03,820.61,10767.0,0.0,1.0,6579.399945039848,6602.814179719703,6553.0289640011,6557.66386369882,1345.875
2016-08-09,821.125,827.89,821.12,822.7,9570.0,0.0,1.0,6561.779334982139,6615.8398461115685,6561.739378950261,6574.36548502336,1196.25
2016-08-08,828.0,852.575,825.62,829.0,12203.0,0.0,1.0,6616.718878812862,6813.102775487772,6597.699807639462,6624.710085188239,1525.375
2016-08-05,825.13,828.99,819.33,819.33,9575.0,0.0,1.0,6593.784116515528,6624.630173124485,6547.435119538335,6547.435119538335,1196.875
2016-08-04,821.0,829.97,818.71,825.14,10562.0,0.0,1.0,6560.780434185216,6632.461555372355,6542.480571585601,6593.86402857928,1320.25
2016-08-03,816.68,825.888,816.68,820.35,8630.0,0.0,1.0,6526.258422643584,6599.8414509480635,6526.258422643584,6555.586150041221,1078.75
2016-08-02,824.0,824.68,817.7,820.36,10563.0,0.0,1.0,6584.75405331135,6590.188073646606,6534.40945314647,6555.666062104974,1320.375
2016-08-01,825.87,830.0,821.0,821.0,11677.0,0.0,1.0,6599.697609233305,6632.701291563617,6560.780434185216,6560.780434185216,1459.625
2016-07-29,822.2,827.33,816.16,821.32,6404.0,0.0,1.0,6570.36988183567,6611.364770541358,6522.102995328388,6563.3376202253385,800.5
2016-07-28,823.15,828.5,820.62,822.2,11245.0,0.0,1.0,6577.961527892277,6620.714482000551,6557.743775762572,6570.36988183567,1405.625
2016-07-27,822.33,830.37,822.33,825.32,7003.0,0.0,1.0,6571.408738664469,6635.658037922507,6571.408738664469,6595.302445726848,875.375
2016-07-26,826.1,827.23,824.5999,824.98,6253.0,0.0,1.0,6601.535586699643,6610.5656499038205,6589.5479780159385,6592.58543555922,781.625
2016-07-25,825.17,831.0,821.14,821.45,15108.0,0.0,1.0,6594.103764770542,6640.692497938994,6561.899203077768,6564.376477054137,1888.5
