Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2008-04-15,39.0,39.53,38.87,39.3,766800.0,0.0,1.0,32.848077268733,33.294474216230995,32.738583677837,33.100754786185,766800.0
2008-04-14,37.7,39.25,37.64,38.92,1044600.0,0.0,1.0,31.753141359775,33.058641866609,31.702605856285,32.780696597411996,1044600.0
2008-04-11,37.18,37.7,37.18,37.55,819400.0,0.0,1.0,31.315166996192,31.753141359775,31.315166996192,31.626802601049,819400.0
2008-04-10,37.16,37.54,36.86,37.5,691800.0,0.0,1.0,31.298321828362003,31.618380017133997,31.045644310909996,31.584689681474,691800.0
2008-04-09,37.46,37.46,36.95,37.09,616200.0,0.0,1.0,31.550999345814,31.550999345814,31.121447566146003,31.239363740956,616200.0
2008-04-08,37.02,37.43,36.93,37.34,843200.0,0.0,1.0,31.180405653551002,31.525731594069,31.104602398316,31.449928338832997,843200.0
2008-04-07,36.55,37.36,36.43,37.26,1056400.0,0.0,1.0,30.784544209543,31.466773506663,30.683473202563,31.382547667513,1056400.0
2008-04-04,36.69,36.93,36.06,36.42,768800.0,0.0,1.0,30.902460384354,31.104602398316,30.371837597705003,30.675050618647,768800.0
2008-04-03,35.64,36.39,35.46,36.27,625800.0,0.0,1.0,30.018089073273,30.649782866901997,29.866482562802,30.548711859921998,625800.0
2008-04-02,36.91,37.14,35.58,35.62,917800.0,0.0,1.0,31.087757230485,31.281476660531997,29.967553569781998,30.001243905443,917800.0
2008-04-01,37.27,37.53,36.5,36.97,1104100.0,0.12,1.0,31.390970251427998,31.609957433218998,30.742431289968,31.138292733976,1104100.0
2008-03-31,36.7,37.35,36.41,37.14,1275500.0,0.0,1.0,30.810874719247998,31.356571410461,30.56741004163,31.180269402531,1275500.0
2008-03-28,37.07,37.68,36.5,36.86,707600.0,0.0,1.0,31.121502066553997,31.633617422923002,30.642968045029,30.945200058624,707600.0
2008-03-27,37.39,37.43,36.66,36.95,910400.0,0.0,1.0,31.390152745305,31.423734080149003,30.777293384404,31.020758062022,910400.0
2008-03-26,37.41,37.63,36.96,37.17,743200.0,0.0,1.0,31.406943412727,31.591640754368,31.029153395732997,31.205455403663997,743200.0
2008-03-25,37.4,38.04,37.4,37.66,1050000.0,0.0,1.0,31.398548079016,31.935849436518,31.398548079016,31.616826755501,1050000.0
2008-03-24,37.99,38.31,37.06,37.64,1262000.0,0.0,1.0,31.893872767963,32.162523446714,31.113106732842997,31.600036088079,1262000.0
2008-03-20,38.12,38.21,36.79,37.75,1678900.0,0.0,1.0,32.003012106205,32.078570109604,30.886432722647,31.692384758899998,1678900.0
2008-03-19,39.03,39.85,37.76,37.76,1172900.0,0.0,1.0,32.766987473903,33.455404838203,31.700780092610998,31.700780092610998,1172900.0
2008-03-18,38.75,39.02,38.0,38.91,734900.0,0.0,1.0,32.531918129996,32.758592140192,31.902268101674,32.666243469372,734900.0
2008-03-17,38.52,38.75,37.34,38.2,731900.0,0.0,1.0,32.338825454643995,32.531918129996,31.34817607675,32.070174775893,731900.0
2008-03-14,38.5,38.94,37.85,38.52,659300.0,0.0,1.0,32.322034787222,32.691429470505,31.776338096009002,32.338825454643995,659300.0
2008-03-13,38.58,39.09,37.56,38.06,840400.0,0.0,1.0,32.38919745691,32.817359476169,31.532873418391,31.952640103940002,840400.0
2008-03-12,37.78,39.19,37.78,38.79,1023600.0,0.0,1.0,31.717570760032,32.901312813279,31.717570760032,32.56549946484,1023600.0
2008-03-11,37.42,37.84,36.83,37.64,845400.0,0.0,1.0,31.415338746437996,31.767942762298002,30.920014057491002,31.600036088079,845400.0
2008-03-10,37.72,37.72,36.59,36.62,513100.0,0.0,1.0,31.667198757767,31.667198757767,30.718526048427,30.74371204956,513100.0
2008-03-07,37.16,38.03,37.16,37.41,384700.0,0.0,1.0,31.197060069952997,31.927454102807,31.197060069952997,31.406943412727,384700.0
2008-03-06,39.76,39.76,37.5,37.6,521500.0,0.0,1.0,33.379846834804,33.379846834804,31.482501416125,31.566454753235,521500.0
2008-03-05,38.94,40.15,38.58,39.88,973500.0,0.0,1.0,32.691429470505,33.707264849531995,32.38919745691,33.480590839336,973500.0
2008-03-04,38.07,38.87,37.67,38.57,1237000.0,0.0,1.0,31.961035437651,32.632662134528,31.625222089212,32.380802123199,1237000.0
2008-03-03,36.64,38.03,36.64,37.99,1052700.0,0.0,1.0,30.760502716982003,31.927454102807,30.760502716982003,31.893872767963,1052700.0
2008-02-29,37.31,37.33,35.67,36.71,711600.0,0.0,1.0,31.322990075617,31.339780743038997,29.946155347019,30.819270052959,711600.0
2008-02-28,37.6,37.85,37.07,37.31,269900.0,0.0,1.0,31.566454753235,31.776338096009002,31.121502066553997,31.322990075617,269900.0
2008-02-27,37.31,37.84,37.26,37.45,375600.0,0.0,1.0,31.322990075617,31.767942762298002,31.281013407062,31.440524747571,375600.0
2008-02-26,37.15,37.77,36.87,37.54,536100.0,0.0,1.0,31.188664736242,31.709175426322,30.953595392335,31.516082750969,536100.0
2008-02-25,36.05,37.13,36.02,37.13,505500.0,0.0,1.0,30.265178028035002,31.17187406882,30.239992026901998,31.17187406882,505500.0
2008-02-22,36.5,36.53,35.43,35.93,311300.0,0.0,1.0,30.642968045029,30.668154046161998,29.744667337954997,30.164434023504,311300.0
2008-02-21,36.9,37.65,36.13,36.31,369900.0,0.0,1.0,30.978781393467003,31.608431421790005,30.332340697722998,30.483456704520002,369900.0
2008-02-20,37.1,37.3,36.21,36.66,444300.0,0.0,1.0,31.146688067687002,31.314594741906,30.399503367410997,30.777293384404,444300.0
2008-02-19,37.23,38.59,36.99,37.2,680800.0,0.0,1.0,31.255827405928997,32.397592790621,31.054339396866002,31.230641404796,680800.0
2008-02-15,36.9,37.3,36.48,37.21,717300.0,0.0,1.0,30.978781393467003,31.314594741906,30.626177377607004,31.239036738507,717300.0
2008-02-14,36.82,37.3,36.58,36.95,757700.0,0.0,1.0,30.91161872378,31.314594741906,30.710130714716,31.020758062022,757700.0
2008-02-13,37.18,37.36,36.63,37.02,693400.0,0.0,1.0,31.213850737374,31.364966744172,30.752107383271,31.079525397999,693400.0
2008-02-12,36.66,37.3,36.66,37.05,584800.0,0.0,1.0,30.777293384404,31.314594741906,30.777293384404,31.104711399132,584800.0
2008-02-11,36.92,37.17,35.9,36.4,1012600.0,0.0,1.0,30.995572060889,31.205455403663997,30.139248022371,30.559014707919,1012600.0
2008-02-08,37.3,37.68,36.7,36.96,550500.0,0.0,1.0,31.314594741906,31.633617422923002,30.810874719247998,31.029153395732997,550500.0
2008-02-07,36.93,37.63,36.26,37.46,826900.0,0.0,1.0,31.0039673946,31.591640754368,30.441480035966002,31.448920081282,826900.0
2008-02-06,38.02,38.02,36.09,36.97,1389200.0,0.0,1.0,31.919058769095997,31.919058769095997,30.298759362879,31.037548729443998,1389200.0
2008-02-05,35.65,38.74,35.22,37.75,1692500.0,0.0,1.0,29.929364679597,32.523522796285,29.568365330025,31.692384758899998,1692500.0
2008-02-04,35.31,35.63,33.91,34.71,740900.0,0.0,1.0,29.643923333424002,29.912574012175003,28.468576613888,29.140203310766,740900.0
2008-02-01,34.09,35.28,33.86,35.03,754700.0,0.0,1.0,28.619692620686003,29.618737332291,28.426599945334,29.408853989517002,754700.0
2008-01-31,33.46,34.14,33.2,33.8,686500.0,0.0,1.0,28.090786596894997,28.661669289241,27.872507920409998,28.376227943068,686500.0
2008-01-30,34.17,34.37,33.7,33.82,605700.0,0.0,1.0,28.686855290373,28.854761964593,28.292274605958,28.393018610490003,605700.0
2008-01-29,34.56,34.57,33.7,34.36,396600.0,0.0,1.0,29.014273305101,29.022668638812,28.292274605958,28.846366630882002,396600.0
2008-01-28,33.24,34.32,33.11,34.32,478600.0,0.0,1.0,27.906089255254003,28.812785296037998,27.796949917011,28.812785296037998,478600.0
2008-01-25,34.22,34.71,33.18,33.42,444200.0,0.0,1.0,28.728831958927998,29.140203310766,27.855717252988,28.057205262051,444200.0
2008-01-24,33.63,34.68,33.54,33.92,569300.0,0.0,1.0,28.233507269980997,29.115017309633004,28.157949266583,28.476971947599,569300.0
2008-01-23,32.35,33.32,32.08,33.14,954400.0,0.0,1.0,27.158904554977997,27.973251924941,26.932230544781,27.822135918144003,954400.0
2008-01-22,31.46,32.6,31.42,32.43,744500.0,0.0,1.0,26.411719854700998,27.368787897752,26.378138519858,27.226067224664998,744500.0
2008-01-18,33.5,33.61,32.06,32.63,978900.0,0.0,1.0,28.124367931739002,28.216716602559,26.915439877359,27.393973898885,978900.0
2008-01-17,34.74,35.37,33.22,33.4,968200.0,0.0,1.0,29.165389311899,29.694295335689002,27.889298587832,28.040414594629002,968200.0
2008-01-16,36.6,36.6,33.12,34.36,1917700.0,0.0,1.0,30.726921382138,30.726921382138,27.805345250722,28.846366630882002,1917700.0
2008-01-15,37.37,38.02,36.33,36.57,1039700.0,0.0,1.0,31.373362077883,31.919058769095997,30.500247371942,30.701735381006,1039700.0
2008-01-14,37.6,38.25,37.41,37.69,670600.0,0.0,1.0,31.566454753235,32.112151444447996,31.406943412727,31.642012756634003,670600.0
2008-01-11,36.99,38.6,36.33,37.5,1056300.0,0.0,1.0,31.054339396866002,32.405988124332,30.500247371942,31.482501416125,1056300.0
2008-01-10,37.11,37.71,36.42,37.22,897300.0,0.0,1.0,31.155083401398002,31.658803424056,30.575805375341,31.247432072217997,897300.0
2008-01-09,36.03,37.85,36.01,37.72,714900.0,0.0,1.0,30.248387360613,31.776338096009002,30.231596693190998,31.667198757767,714900.0
2008-01-08,36.93,37.01,36.11,36.31,559600.0,0.0,1.0,31.0039673946,31.071130064288003,30.315550030300997,30.483456704520002,559600.0
2008-01-07,36.73,37.58,36.57,36.91,1085700.0,0.0,1.0,30.836060720381,31.549664085813,30.701735381006,30.987176727178003,1085700.0
2008-01-04,36.56,37.21,36.28,36.83,749400.0,0.0,1.0,30.693340047295,31.239036738507,30.458270703386997,30.920014057491002,749400.0
2008-01-03,36.17,37.81,36.17,36.97,745900.0,0.0,1.0,30.365922032567,31.742756761164998,30.365922032567,31.037548729443998,745900.0
2008-01-02,36.54,36.69,35.89,36.18,518600.0,0.11,1.0,30.676549379873,30.802479385537,30.130852688659996,30.374317366278,518600.0
2007-12-31,37.54,37.76,36.75,36.75,458100.0,0.0,1.0,31.420553153211998,31.604690651713,30.75933213587,30.75933213587,458100.0
2007-12-28,37.0,37.85,37.0,37.65,443900.0,0.0,1.0,30.968579293256997,31.680019628372,30.968579293256997,31.512621902462,443900.0
2007-12-27,37.59,37.7,36.95,37.01,375800.0,0.0,1.0,31.462402584690004,31.55447133394,30.926729861779,30.976949179552,375800.0
2007-12-26,37.32,37.86,37.21,37.64,253500.0,0.0,1.0,31.236415654712,31.688389514667,31.144346905461003,31.504252016167,253500.0
2007-12-24,37.43,37.68,37.13,37.36,152200.0,0.0,1.0,31.328484403962,31.537731561349002,31.077387815098,31.269895199894,152200.0
2007-12-21,37.8,37.8,37.09,37.33,685400.0,0.0,1.0,31.638170196894002,31.638170196894002,31.043908269916,31.244785541006998,685400.0
2007-12-20,37.38,37.49,36.97,37.33,457600.0,0.0,1.0,31.286634972485,31.378703721735,30.943469634370004,31.244785541006998,457600.0
2007-12-19,36.95,37.45,36.84,37.13,789400.0,0.0,1.0,30.926729861779,31.345224176553,30.834661112529,31.077387815098,789400.0
2007-12-18,37.17,37.29,36.78,36.95,827400.0,0.0,1.0,31.11086736028,31.211305995825,30.784441794756,30.926729861779,827400.0
2007-12-17,37.11,37.36,36.42,36.9,561300.0,0.0,1.0,31.060648042507,31.269895199894,30.483125888119,30.884880430302,561300.0
2007-12-14,37.38,37.97,36.94,37.49,888000.0,0.0,1.0,31.286634972485,31.780458263918,30.918359975483998,31.378703721735,888000.0
2007-12-13,38.4,38.76,37.22,37.43,1257200.0,0.0,1.0,32.140363374623,32.44167928126,31.152716791757,31.328484403962,1257200.0
2007-12-12,39.67,40.0,38.58,38.9,697600.0,0.0,1.0,33.203338934148,33.479545181899,32.291021327942,32.558857689397,697600.0
2007-12-11,39.75,40.23,38.86,38.86,326300.0,0.0,1.0,33.270298024512,33.672052566695,32.525378144215004,32.525378144215004,326300.0
2007-12-10,40.31,40.41,39.52,39.74,544700.0,0.0,1.0,33.739011657059,33.822710520013,33.077790639716,33.261928138217,544700.0
2007-12-07,42.07,42.07,40.04,40.28,1018100.0,0.0,1.0,35.212111645061995,35.212111645061995,33.513024727080996,33.713901998172,1018100.0
2007-12-06,40.03,42.31,39.73,42.24,1194000.0,0.0,1.0,33.504654840785,35.412988916154,33.253558251921,35.354399712085,1194000.0
2007-12-05,40.05,40.14,39.51,40.01,866400.0,0.0,1.0,33.521394613376,33.596723590036,33.069420753421,33.487915068194,866400.0
2007-12-04,38.82,40.01,38.4,39.9,701700.0,0.0,1.0,32.491898599033,33.487915068194,32.140363374623,33.395846318944,701700.0
2007-12-03,39.5,39.5,38.96,39.17,431800.0,0.0,1.0,33.061050867125,33.061050867125,32.60907700717,32.784844619375,431800.0
2007-11-30,39.2,39.65,38.73,39.33,774800.0,0.0,1.0,32.809954278260996,33.186599161557005,32.416569622374,32.918762800102,774800.0
2007-11-29,38.66,39.0,38.17,38.88,561900.0,0.0,1.0,32.357980418305004,32.642556552350996,31.947855989826998,32.542117916806,561900.0
2007-11-28,38.31,39.1,37.88,39.04,510700.0,0.0,1.0,32.065034397964,32.726255415306,31.705129287258,32.676036097533,510700.0
2007-11-27,38.25,38.25,37.2,38.1,734800.0,0.0,1.0,32.014815080191,32.014815080191,31.135977019166003,31.889266785759002,734800.0
2007-11-26,37.71,38.61,37.53,38.0,849100.0,0.0,1.0,31.562841220235,32.316130986828,31.412183266917,31.805567922804,849100.0
2007-11-23,37.19,37.73,36.62,37.65,205700.0,0.0,1.0,31.127607132871,31.579580992826,30.650523614028,31.512621902462,205700.0
2007-11-21,37.5,37.98,36.96,37.09,741600.0,0.0,1.0,31.38707360803,31.788828150213,30.935099748075,31.043908269916,741600.0
2007-11-20,38.0,38.44,37.37,37.83,484200.0,0.0,1.0,31.805567922804,32.173842919805004,31.278265086189,31.663279855781003,484200.0
2007-11-19,36.7,38.93,36.62,37.97,1287800.0,0.0,1.0,30.717482704391998,32.583967348283,30.650523614028,31.780458263918,1287800.0
2007-11-16,36.83,37.31,36.22,37.04,584600.0,0.0,1.0,30.826291226233,31.228045768416,30.315728162209002,31.002058838438,584600.0
2007-11-15,37.13,37.56,36.48,36.78,765400.0,0.0,1.0,31.077387815098,31.437292925803,30.533345205892,30.784441794756,765400.0
2007-11-14,36.77,37.54,36.77,37.13,882700.0,0.0,1.0,30.776071908461,31.420553153211998,30.776071908461,31.077387815098,882700.0
2007-11-13,36.75,37.37,36.14,36.65,1233200.0,0.0,1.0,30.75933213587,31.278265086189,30.248769071846,30.675633272915,1233200.0
2007-11-12,38.88,39.05,36.51,36.57,1907800.0,0.0,1.0,32.542117916806,32.684405983829,30.558454864778,30.608674182551,1907800.0
2007-11-09,38.5,40.18,37.77,38.99,1563900.0,0.0,1.0,32.224062237578,33.630203135217,31.613060538008,32.634186666055996,1563900.0
2007-11-08,37.62,38.75,37.3,38.5,2077200.0,0.0,1.0,31.487512243576003,32.433309394965,31.219675882121,32.224062237578,2077200.0
2007-11-07,35.37,38.1,35.37,37.48,2105500.0,0.0,1.0,29.604287827094,31.889266785759002,29.604287827094,31.370333835439,2105500.0
2007-11-06,37.61,38.1,35.36,36.13,4029100.0,0.0,1.0,31.479142357279997,31.889266785759002,29.595917940798998,30.240399185549997,4029100.0
2007-11-05,36.0,38.47,36.0,37.78,2196800.0,0.0,1.0,30.131590663709,32.198952578691,30.131590663709,31.621430424304,2196800.0
2007-11-02,40.09,40.44,38.31,38.86,1676200.0,0.0,1.0,33.554874158558,33.8478201789,32.065034397964,32.525378144215004,1676200.0
2007-11-01,42.05,42.28,39.98,40.1,1704800.0,0.0,1.0,35.195371872471,35.387879257266995,33.462805409308,33.563244044854,1704800.0
2007-10-31,42.5,43.12,42.15,42.54,1793700.0,0.0,1.0,35.572016755768,36.090949706086995,35.279070735426004,35.60549630095,1793700.0
2007-10-30,44.2,44.45,40.28,42.05,3994000.0,0.0,1.0,36.994897425998,37.204144583385,33.713901998172,35.195371872471,3994000.0
2007-10-29,47.11,49.3,46.91,48.29,887200.0,0.0,1.0,39.430534337981,41.26353943669,39.263136612072,40.418180920847,887200.0
2007-10-26,46.73,46.95,46.0,46.72,426900.0,0.0,1.0,39.112478658753,39.296616157254,38.501476959184,39.104108772458,426900.0
2007-10-25,46.32,46.7,45.82,46.12,446900.0,0.0,1.0,38.769313320639,39.087368999867,38.350819005865,38.601915594729,446900.0
2007-10-24,45.75,46.16,44.79,46.12,541000.0,0.0,1.0,38.292229801797,38.635395139911,37.488720717431,38.601915594729,541000.0
2007-10-23,46.0,46.43,45.33,45.99,551700.0,0.0,1.0,38.501476959184,38.861382069889004,37.940694577387,38.493107072887994,551700.0
2007-10-22,44.89,46.23,44.44,45.67,626100.0,0.0,1.0,37.572419580386,38.69398434398,37.19577469709,38.225270711433,626100.0
2007-10-19,46.07,46.22,45.04,45.04,411900.0,0.0,1.0,38.560066163252,38.685614457684004,37.697967874818,37.697967874818,411900.0
2007-10-18,46.42,46.5,45.95,45.98,473400.0,0.0,1.0,38.853012183594,38.919971273958,38.459627527706,38.484737186593,473400.0
2007-10-17,47.21,47.4,46.27,46.42,695000.0,0.0,1.0,39.514233200936,39.673261040549995,38.727463889162,38.853012183594,695000.0
2007-10-16,47.73,47.86,46.79,47.12,410200.0,0.0,1.0,39.949467288301,40.058275810142,39.162697976526,39.438904224277,410200.0
2007-10-15,48.22,48.35,47.5,47.65,623400.0,0.0,1.0,40.359591716779,40.46840023862,39.756959903505,39.882508197937,623400.0
2007-10-12,47.43,48.26,47.21,48.03,569700.0,0.0,1.0,39.698370699437,40.393071261961005,39.514233200936,40.200563877164996,569700.0
2007-10-11,46.89,47.66,46.83,47.43,638500.0,0.0,1.0,39.246396839481,39.890878084232995,39.196177521708,39.698370699437,638500.0
2007-10-10,48.9,48.9,46.54,47.0,811500.0,0.0,1.0,40.928743984871,40.928743984871,38.953450819139,39.338465588731,811500.0
2007-10-09,48.25,49.13,47.75,49.12,712800.0,0.0,1.0,40.384701375666,41.121251369667,39.966207060892,41.112881483372,712800.0
2007-10-08,47.72,48.43,47.63,47.97,626500.0,0.0,1.0,39.941097402005,40.535359328984,39.865768425346,40.150344559391996,626500.0
2007-10-05,47.98,48.26,46.6,47.74,479900.0,0.0,1.0,40.158714445688,40.393071261961005,39.003670136912,39.957837174596,479900.0
2007-10-04,46.55,47.17,45.92,46.9,533600.0,0.0,1.0,38.961820705435,39.480753655754,38.43451786882,39.254766725776,533600.0
2007-10-03,45.85,46.47,45.85,46.24,506500.0,0.0,1.0,38.375928664752,38.894861615071,38.375928664752,38.702354230275,506500.0
2007-10-02,47.26,47.26,45.52,46.34,766900.0,0.11,1.0,39.556082632414,39.556082632414,38.099722417001,38.78605309323,766900.0
2007-10-01,45.87,47.35,45.67,46.98,5923800.0,0.0,1.0,38.301749308643,39.537558965865,38.134748003613,39.22860655156,5923800.0
2007-09-28,47.7,47.77,45.18,45.87,1084600.0,0.0,1.0,39.829811249668005,39.888261706428,37.725594806289,38.301749308643,1084600.0
2007-09-27,47.83,48.85,47.81,48.0,540600.0,0.0,1.0,39.938362097937,40.790068753591,39.921661967434,40.080313207213,540600.0
2007-09-26,47.19,47.88,46.83,47.38,453400.0,0.0,1.0,39.403957921841,39.980112424195,39.103355572786995,39.56260916162,453400.0
2007-09-25,45.41,46.9,45.2,46.77,691900.0,0.0,1.0,37.917646307074,39.161806029548,37.742294936792,39.053255181278,691900.0
2007-09-24,46.81,48.39,46.5,47.76,1017000.0,0.0,1.0,39.086655442284005,40.405965752021,38.827803419487,39.879911641177,1017000.0
2007-09-21,46.9,47.32,46.0,46.26,560000.0,0.0,1.0,39.161806029548,39.512508770111,38.410300156912,38.627401853451,560000.0
2007-09-20,46.31,47.24,46.16,46.9,626300.0,0.0,1.0,38.669152179709,39.445708248098995,38.543901200936,39.161806029548,626300.0
2007-09-19,43.94,46.47,43.77,46.06,978400.0,0.0,1.0,36.690186715103,38.802753223733,36.548235605826996,38.460400548421,978400.0
2007-09-18,43.46,44.09,43.3,43.48,587200.0,0.0,1.0,36.289383583031004,36.815437693875,36.155782539007,36.306083713534,587200.0
2007-09-17,43.99,44.88,43.19,43.5,381400.0,0.0,1.0,36.73193704136,37.475092848744005,36.063931821240004,36.322783844037,381400.0
2007-09-14,44.38,44.38,43.74,44.0,429500.0,0.0,1.0,37.057589586169,37.057589586169,36.523185410073,36.740287106612,429500.0
2007-09-13,44.84,45.07,44.32,44.44,326300.0,0.0,1.0,37.441692587738,37.633744088523,37.007489194659996,37.107689977678,326300.0
2007-09-12,45.34,45.76,44.8,44.81,289400.0,0.0,1.0,37.859195850313,38.209898590876,37.408292326732,37.416642391983,289400.0
2007-09-11,45.5,46.63,45.25,45.8,513300.0,0.0,1.0,37.992796894337,38.936354267757004,37.78404526305,38.243298851882,513300.0
2007-09-10,44.7,45.48,43.02,45.13,784800.0,0.0,1.0,37.324791674217,37.976096763834,35.921980711964004,37.683844480032,784800.0
2007-09-07,44.7,45.44,44.45,44.95,611100.0,0.0,1.0,37.324791674217,37.942696502828,37.116040042929,37.533543305505,611100.0
2007-09-06,44.47,44.94,44.0,44.78,489400.0,0.0,1.0,37.132740173432005,37.525193240253,36.740287106612,37.391592196229,489400.0
2007-09-05,44.69,44.95,44.34,44.56,318900.0,0.0,1.0,37.316441608965,37.533543305505,37.024189325163,37.207890760696,318900.0
2007-09-04,44.92,45.09,44.65,44.7,439300.0,0.0,1.0,37.50849310975,37.650444219026,37.283041347959,37.324791674217,439300.0
2007-08-31,45.42,45.5,44.89,45.2,511900.0,0.0,1.0,37.925996372325,37.992796894337,37.483442913995,37.742294936792,511900.0
2007-08-30,44.5,45.0,44.5,44.76,232300.0,0.0,1.0,37.157790369187005,37.575293631762,37.157790369187005,37.374892065726,232300.0
2007-08-29,44.61,45.19,44.56,44.92,438700.0,0.0,1.0,37.249641086953,37.733944871541,37.207890760696,37.50849310975,438700.0
2007-08-28,45.5,45.5,44.11,44.34,437900.0,0.0,1.0,37.992796894337,37.992796894337,36.832137824378,37.024189325163,437900.0
2007-08-27,45.19,45.5,45.0,45.47,417100.0,0.0,1.0,37.733944871541,37.992796894337,37.575293631762,37.967746698583,417100.0
2007-08-24,44.64,45.46,44.25,45.1,299100.0,0.0,1.0,37.274691282708,37.959396633331,36.949038737898995,37.658794284277,299100.0
2007-08-23,45.15,46.21,44.18,44.8,356800.0,0.0,1.0,37.700544610535005,38.585651527194,36.890588281139,37.408292326732,356800.0
2007-08-22,45.39,45.67,44.22,44.48,483600.0,0.0,1.0,37.900946176571004,38.134748003613,36.923988542145,37.141090238684,483600.0
2007-08-21,44.06,45.08,43.09,45.0,371000.0,0.0,1.0,36.790387498121,37.642094153773996,35.980431168725,37.575293631762,371000.0
2007-08-20,43.64,44.19,42.81,44.02,317300.0,0.0,1.0,36.439684757558,36.898938346390004,35.746629341683004,36.756987237115,317300.0
2007-08-17,44.84,45.55,43.24,43.5,671600.0,0.0,1.0,37.441692587738,38.034547220595,36.105682147498,36.322783844037,671600.0
2007-08-16,42.38,43.72,39.91,43.45,875100.0,0.0,1.0,35.387576535868,36.50648527957,33.325110418747,36.281033517779,875100.0
2007-08-15,44.09,44.68,42.32,42.83,394700.0,0.0,1.0,36.815437693875,37.308091543714,35.337476144359,35.763329472186,394700.0
2007-08-14,45.75,46.0,43.7,44.16,669800.0,0.0,1.0,38.201548525625,38.410300156912,36.489785149067,36.873888150636,669800.0
2007-08-13,46.9,48.62,44.48,45.74,1366400.0,0.0,1.0,39.161806029548,40.598017252806,37.141090238684,38.193198460373004,1366400.0
2007-08-10,40.25,46.13,39.58,43.9,2234200.0,0.0,1.0,33.609012637298,38.518851005182,33.049558265448,36.656786454097,2234200.0
2007-08-09,41.31,41.36,37.79,39.7,1832900.0,0.0,1.0,34.494119553958,34.535869880215,31.554896585429002,33.149759048466,1832900.0
2007-08-08,43.64,43.64,39.69,41.38,2090700.0,0.0,1.0,36.439684757558,36.439684757558,33.141408983214,34.552570010718,2090700.0
2007-08-07,44.94,44.99,43.8,44.19,661400.0,0.0,1.0,37.525193240253,37.566943566511,36.573285801581996,36.898938346390004,661400.0
2007-08-06,45.0,45.04,43.28,44.87,681900.0,0.0,1.0,37.575293631762,37.608693892768,36.139082408504,37.466742783491995,681900.0
2007-08-03,45.32,45.44,44.0,44.11,689700.0,0.0,1.0,37.842495719809996,37.942696502828,36.740287106612,36.832137824378,689700.0
2007-08-02,44.25,45.34,43.81,45.17,666300.0,0.0,1.0,36.949038737898995,37.859195850313,36.581635866833,37.717244741038,666300.0
2007-08-01,44.7,45.18,43.4,44.31,974300.0,0.0,1.0,37.324791674217,37.725594806289,36.239283191522006,36.999139129408,974300.0
2007-07-31,44.7,45.93,44.53,44.62,647800.0,0.0,1.0,37.324791674217,38.351849700152,37.182840564941,37.257991152205,647800.0
2007-07-30,44.27,44.7,43.97,44.58,744400.0,0.0,1.0,36.965738868402,37.324791674217,36.715236910857,37.224590891199,744400.0
2007-07-27,44.56,45.6,43.81,43.89,895000.0,0.0,1.0,37.207890760696,38.076297546852004,36.581635866833,36.648436388845,895000.0
2007-07-26,45.0,46.09,44.51,45.1,1460500.0,0.0,1.0,37.575293631762,38.485450744176,37.166140434438,37.658794284277,1460500.0
2007-07-25,45.95,46.25,44.28,45.04,855400.0,0.0,1.0,38.368549830655,38.619051788200004,36.974088933653995,37.608693892768,855400.0
2007-07-24,45.13,46.74,44.38,44.8,2342500.0,0.0,1.0,37.683844480032,39.028204985523,37.057589586169,37.408292326732,2342500.0
2007-07-23,42.32,42.98,41.98,42.79,627900.0,0.0,1.0,35.337476144359,35.888580450958,35.053573925808,35.72992921118,627900.0
2007-07-20,43.7,43.8,42.8,42.87,398100.0,0.0,1.0,36.489785149067,36.573285801581996,35.738279276431,35.796729733192,398100.0
2007-07-19,43.1,43.7,42.92,43.59,408900.0,0.0,1.0,35.988781233977,36.489785149067,35.838480059449,36.3979344313,408900.0
2007-07-18,43.57,43.98,43.11,43.11,403800.0,0.0,1.0,36.381234300797,36.723586976109,35.997131299228,35.997131299228,403800.0
2007-07-17,44.25,44.42,43.34,43.39,562500.0,0.0,1.0,36.949038737898995,37.090989847175,36.189182800013,36.23093312627,562500.0
2007-07-16,45.12,45.12,44.0,44.19,870700.0,0.0,1.0,37.67549441478,37.67549441478,36.740287106612,36.898938346390004,870700.0
2007-07-13,44.17,45.54,43.95,45.22,714000.0,0.0,1.0,36.882238215887,38.026197155343,36.698536780354,37.758995067295,714000.0
2007-07-12,44.27,44.27,43.9,43.97,449800.0,0.0,1.0,36.965738868402,36.965738868402,36.656786454097,36.715236910857,449800.0
2007-07-11,43.9,44.67,43.88,44.08,641200.0,0.0,1.0,36.656786454097,37.299741478462,36.640086323594,36.807087628624004,641200.0
2007-07-10,44.29,44.91,43.78,43.93,378100.0,0.0,1.0,36.982438998905,37.500143044498,36.556585671079,36.681836649851,378100.0
2007-07-09,44.35,44.71,44.1,44.21,632200.0,0.0,1.0,37.032539390414,37.333141739468005,36.823787759127,36.915638476893,632200.0
2007-07-06,44.75,44.8,44.03,44.18,807600.0,0.0,1.0,37.366542000474,37.408292326732,36.765337302366,36.890588281139,807600.0
2007-07-05,45.33,45.99,45.09,45.09,617600.0,0.0,1.0,37.850845785062,38.401950091661,37.650444219026,37.650444219026,617600.0
2007-07-03,45.64,45.64,44.89,45.06,463400.0,0.0,1.0,38.109697807858,38.109697807858,37.483442913995,37.625394023271,463400.0
