Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2007-12-17,64.75,64.75,62.67,62.67,546300.0,0.0,1.0,53.26770115116764,53.26770115116764,51.5565533767363,51.5565533767363,546300.0
2007-12-14,65.87,65.87,64.83,65.15,325200.0,0.0,1.0,54.189088414322974,54.189088414322974,53.3335145271073,53.59676803086597,325200.0
2007-12-13,65.2,66.0,64.77,66.0,640500.0,0.0,1.0,53.637901390828254,54.29603515022493,53.28415449515255,54.29603515022493,640500.0
2007-12-12,65.9,66.88,64.65,65.4,653200.0,0.0,1.0,54.21376843030035,55.019982285561255,53.18543443124307,53.802434830677434,653200.0
2007-12-11,65.39,66.15,64.26,64.83,426900.0,0.0,1.0,53.79420815868497,54.4194352301118,52.864594223537175,53.3335145271073,426900.0
2007-12-10,64.1,65.45,63.68,65.12,465000.0,0.0,1.0,52.73296747165785,53.843568190639715,52.3874472479746,53.5720880148886,465000.0
2007-12-07,63.82,65.82,63.56,64.18,674200.0,0.0,1.0,52.50262065586901,54.14795505436068,52.2887271840651,52.798780847597506,674200.0
2007-12-06,64.8,65.18,63.5,63.6,514200.0,0.0,1.0,53.30883451112992,53.62144804684335,52.23936715211035,52.32163387203493,514200.0
2007-12-05,66.53,66.77,64.38,65.05,347200.0,0.0,1.0,54.73204876582521,54.92948889364421,52.96331428744667,53.514501310941384,347200.0
2007-12-04,63.71,66.35,62.79,65.7,602800.0,0.0,1.0,52.412127263951966,54.58396866996096,51.6552734406458,54.04923499045118,602800.0
2007-12-03,63.2,64.13,62.5,63.38,296000.0,0.0,1.0,51.9925669923366,52.75764748763522,51.416699952864505,52.14064708820086,296000.0
2007-11-30,63.93,64.1,62.11,62.68,254800.0,0.0,1.0,52.593114047786045,52.73296747165785,51.09585974515864,51.56478004872877,254800.0
2007-11-29,63.88,63.88,62.04,62.86,249500.0,0.0,1.0,52.55198068782377,52.55198068782377,51.03827304121143,51.71286014459301,249500.0
2007-11-28,59.64,64.08,59.64,63.35,441600.0,0.12,1.0,49.06387176302143,52.71651412767292,49.06387176302143,52.11596707222347,441600.0
2007-11-27,61.24,61.27,59.65,59.97,505600.0,0.0,1.0,50.18999565187868,50.21458252107458,48.88689158449646,49.14915152258597,505600.0
2007-11-26,60.72,61.4,59.75,60.28,439200.0,0.0,1.0,49.76382325248324,50.32112562092343,48.96884781514943,49.403215837610176,439200.0
2007-11-23,58.94,60.61,58.94,60.02,177600.0,0.0,1.0,48.30500234686038,49.673671398764974,48.30500234686038,49.19012963791246,177600.0
2007-11-21,60.71,60.71,58.87,59.08,453400.0,0.0,1.0,49.75562762941794,49.75562762941794,48.2476329854033,48.419741069774545,453400.0
2007-11-20,62.01,62.73,59.66,60.54,498300.0,0.0,1.0,50.82105862790655,51.41114348860794,48.89508720756176,49.616302037307904,498300.0
2007-11-19,64.01,64.1,61.58,62.01,543200.0,0.0,1.0,52.46018324096596,52.53394384855361,50.468646836098785,50.82105862790655,543200.0
2007-11-16,63.61,64.37,63.28,64.1,378400.0,0.0,1.0,52.13235831835407,52.755225671316644,51.861902757199275,52.53394384855361,378400.0
2007-11-15,64.0,64.97,63.64,64.01,410200.0,0.0,1.0,52.45198761790065,53.24696305523445,52.156945187549965,52.46018324096596,410200.0
2007-11-14,64.25,65.09,63.84,63.84,475600.0,0.0,1.0,52.65687819453307,53.345310532018026,52.3208576488559,52.3208576488559,475600.0
2007-11-13,62.12,64.31,61.61,64.14,397700.0,0.0,1.0,50.91121048162481,52.706051932924865,50.49323370529468,52.56672634081481,397700.0
2007-11-12,63.3,63.97,62.2,62.25,286800.0,0.0,1.0,51.878294003329856,52.427400748704756,50.9767754661472,51.017753581473684,286800.0
2007-11-09,64.3,64.93,62.99,63.32,638600.0,0.0,1.0,52.697856309859546,53.21418056297328,51.62422968830565,51.89468524946045,638600.0
2007-11-08,65.27,65.6,63.44,64.74,632300.0,0.0,1.0,53.49283174719336,53.76328730834816,51.99303272624402,53.05846372473262,632300.0
2007-11-07,67.28,67.28,65.31,65.73,378000.0,0.0,1.0,55.14015198331806,55.14015198331806,53.52561423945456,53.86983040819703,378000.0
2007-11-06,68.15,68.75,66.88,67.23,397000.0,0.0,1.0,55.853171189998896,56.34490857391671,54.812327060706174,55.099173867991574,397000.0
2007-11-05,69.0,69.0,67.01,67.99,249000.0,0.0,1.0,56.54979915054914,56.54979915054914,54.918870160555045,55.72204122095414,249000.0
2007-11-02,68.9,70.48,67.75,69.26,336000.0,0.0,1.0,56.46784291989617,57.7627513642131,55.52534626738703,56.76288535024686,336000.0
2007-11-01,69.64,69.86,68.13,68.29,297400.0,0.0,1.0,57.07431902672814,57.25462273416468,55.836779943868294,55.967909912913065,297400.0
2007-10-31,68.73,70.52,68.26,70.52,299400.0,0.0,1.0,56.32851732778612,57.79553385647428,55.94332304371717,57.79553385647428,299400.0
2007-10-30,69.6,70.0,68.2,68.75,207000.0,0.0,1.0,57.04153653446696,57.36936145707883,55.894149305325385,56.34490857391671,207000.0
2007-10-29,68.22,69.99,68.22,69.51,299200.0,0.0,1.0,55.910540551455966,57.361165834013526,55.910540551455966,56.967775926879284,299200.0
2007-10-26,68.4,68.62,67.3,68.16,335500.0,0.0,1.0,56.058061766631326,56.23836547406786,55.15654322944865,55.86136681306419,335500.0
2007-10-25,68.83,69.2,66.4,67.54,485400.0,0.0,1.0,56.410473558439094,56.713711611855075,54.41893715357193,55.35323818301578,485400.0
2007-10-24,69.58,69.58,66.42,68.24,663800.0,0.0,1.0,57.02514528833636,57.02514528833636,54.43532839970252,55.92693179758656,663800.0
2007-10-23,70.13,70.31,68.89,69.7,234800.0,0.0,1.0,57.4759045569277,57.62342577210304,56.459647296830866,57.123492765119934,234800.0
2007-10-22,68.22,69.12,67.13,69.12,375800.0,0.0,1.0,55.910540551455966,56.64814662733271,55.017217637338604,56.64814662733271,375800.0
2007-10-19,70.17,70.58,68.36,68.5,362100.0,0.0,1.0,57.50868704918889,57.844707594866065,56.025279274370135,56.14001799728429,362100.0
2007-10-18,70.63,70.84,69.9,70.7,328100.0,0.0,1.0,57.88568571019254,58.05779379456378,57.28740522642587,57.94305507164962,328100.0
2007-10-17,72.09,72.59,70.19,70.7,384000.0,0.0,1.0,59.082246677725905,59.49202783099075,57.525078295319474,57.94305507164962,384000.0
2007-10-16,71.76,72.02,70.79,70.86,212000.0,0.0,1.0,58.811791116571115,59.024877316268814,58.0168156792373,58.07418504069437,212000.0
2007-10-15,72.38,72.93,71.3,71.51,348600.0,0.0,1.0,59.31991974661951,59.770679015210845,58.43479245556744,58.606900539938685,348600.0
2007-10-12,72.9,73.4,71.75,71.95,260300.0,0.0,1.0,59.74609214601496,60.15587329927981,58.803595493505796,58.967507954811744,260300.0
2007-10-11,73.47,73.99,72.46,73.3,410500.0,0.0,1.0,60.21324266073689,60.63941506013232,59.385484731141894,60.07391706862683,410500.0
2007-10-10,71.17,73.53,71.02,73.53,371600.0,0.0,1.0,58.328249355718576,60.262416399128675,58.20531500973911,60.262416399128675,371600.0
2007-10-09,70.4,71.64,70.27,71.5,286200.0,0.0,1.0,57.69718637969072,58.71344363978754,57.59064327984185,58.59870491687338,286200.0
2007-10-08,71.0,71.46,69.25,69.99,161800.0,0.0,1.0,58.18892376360854,58.56592242461219,56.75468972718157,57.361165834013526,161800.0
2007-10-05,70.03,72.25,69.54,71.55,522500.0,0.0,1.0,57.39394832627473,59.213376646770655,56.992362796075184,58.63968303219986,522500.0
2007-10-04,69.18,69.37,68.52,69.17,263200.0,0.0,1.0,56.697320365724494,56.85303720396513,56.15640924341488,56.68912474265919,263200.0
2007-10-03,68.57,69.39,68.11,69.2,175100.0,0.0,1.0,56.19738735874136,56.86942845009572,55.820388697737705,56.713711611855075,175100.0
2007-10-02,68.18,70.72,68.18,68.85,639300.0,0.0,1.0,55.8777580591948,57.959446317780206,55.8777580591948,56.42686480456968,639300.0
2007-10-01,67.7,69.17,67.4,68.45,778200.0,0.0,1.0,55.484368152060526,56.68912474265919,55.238499460101636,56.099039881957815,778200.0
2007-09-28,67.79,68.81,66.79,68.55,463000.0,0.0,1.0,55.558128759648206,56.394082312308505,54.73856645311851,56.18099611261077,463000.0
2007-09-27,66.23,68.58,66.14,68.12,571600.0,0.0,1.0,54.279611561461884,56.20558298180666,54.205850953874204,55.828584320803,571600.0
2007-09-26,66.57,67.5,65.63,65.82,573800.0,0.0,1.0,54.55826274568197,55.32045569075459,53.78787417754406,53.94359101578468,573800.0
2007-09-25,64.05,66.92,63.73,66.1,875600.0,0.0,1.0,52.49296573322713,54.845109552967365,52.23070579513763,54.173068461613006,875600.0
2007-09-24,64.87,67.0,63.46,64.22,590400.0,0.0,1.0,53.16500682458149,54.91067453748974,52.00942397237461,52.63229132533718,590400.0
2007-09-21,62.33,66.73,62.27,64.92,889200.0,0.0,1.0,51.083318565996045,54.68939271472672,51.03414482760427,53.20598493990797,889200.0
2007-09-20,62.12,62.55,61.67,61.7,243700.0,0.0,1.0,50.91121048162481,51.263622273432595,50.54240744368646,50.56699431288235,243700.0
2007-09-19,60.9,62.61,60.89,61.93,299900.0,0.0,1.0,49.911344467658594,51.31279601182437,49.90314884459329,50.75549364338418,299900.0
2007-09-18,59.58,60.9,59.23,60.76,258400.0,0.0,1.0,48.829522223039376,49.911344467658594,48.542675415754,49.796605744744426,258400.0
2007-09-17,60.43,60.57,59.46,59.46,257600.0,0.0,1.0,49.52615018358963,49.64088890650378,48.73117474625582,48.73117474625582,257600.0
2007-09-14,58.0,60.41,57.39,60.38,403700.0,0.0,1.0,47.534613778722466,49.50975893745903,47.034680771739346,49.48517206826315,403700.0
2007-09-13,58.58,59.37,58.16,58.27,190200.0,0.0,1.0,48.009959916509686,48.657414138668145,47.66574374776721,47.75589560148549,190200.0
2007-09-12,57.4,59.1,57.18,58.47,277500.0,0.0,1.0,47.04287639480464,48.43613231590514,46.86257268736811,47.919808062791425,277500.0
2007-09-11,56.6,57.17,56.44,57.17,316500.0,0.0,1.0,46.38722654958089,46.85437706430282,46.25609658053614,46.85437706430282,316500.0
2007-09-10,56.78,57.11,55.92,56.42,262100.0,0.0,1.0,46.53474776475623,46.80520332591104,45.82992418114069,46.239705334405535,262100.0
2007-09-07,57.88,57.91,56.53,56.78,370000.0,0.0,1.0,47.43626630193889,47.46085317113479,46.32985718812381,46.53474776475623,370000.0
2007-09-06,58.45,58.65,57.25,58.25,216600.0,0.0,1.0,47.90341681666082,48.067329277966756,46.919942048825185,47.73950435535489,216600.0
2007-09-05,58.3,58.69,57.59,58.21,293300.0,0.0,1.0,47.78048247068137,48.100111770227954,47.198593233045294,47.7067218630937,293300.0
2007-09-04,59.75,59.78,58.62,58.94,268600.0,0.0,1.0,48.96884781514943,48.99343468434533,48.04274240877086,48.30500234686038,268600.0
2007-08-31,59.1,60.1,57.76,59.93,398300.0,0.0,1.0,48.43613231590514,49.255694622434824,47.33791882515533,49.11636903032478,398300.0
2007-08-30,56.19,59.23,56.19,58.55,468400.0,0.0,1.0,46.051206003903715,48.542675415754,46.051206003903715,47.985373047313786,468400.0
2007-08-29,56.07,56.93,55.7,56.62,421400.0,0.12,1.0,45.95285852712015,46.657682110735685,45.649620473704154,46.403617795711476,421400.0
2007-08-28,56.01,56.57,55.51,56.02,416800.0,0.0,1.0,45.70993022753781,46.16694791951105,45.30187871684742,45.71809125775162,416800.0
2007-08-27,56.7,57.21,56.13,56.25,250300.0,0.0,1.0,46.273041312290566,46.689253853194764,45.80786259010351,45.905794952669204,250300.0
2007-08-24,56.73,57.95,56.43,57.02,316500.0,0.0,1.0,46.29752440293198,47.29317008901654,46.052693496517755,46.53419427913241,316500.0
2007-08-23,56.92,57.49,56.5,56.94,375400.0,0.0,1.0,46.452583976994326,46.91776269918139,46.109820708014404,46.468906037421945,375400.0
2007-08-22,56.9,57.62,56.34,56.92,986400.0,0.0,1.0,46.436261916566714,47.02385609196088,45.97924422459348,46.452583976994326,986400.0
2007-08-21,56.59,57.75,55.9,56.4,475100.0,0.0,1.0,46.18326997993867,47.12994948474038,45.62015889518592,46.02821040587632,475100.0
2007-08-20,57.0,57.39,56.06,56.41,415300.0,0.0,1.0,46.517872218704795,46.83615239704329,45.75073537860686,46.036371436090135,415300.0
2007-08-17,57.25,60.16,56.8,57.34,519800.0,0.0,1.0,46.72189797404999,49.09675776626807,46.35465161442863,46.795347245974256,519800.0
2007-08-16,58.15,58.72,54.7,55.66,762600.0,0.0,1.0,47.456390693292704,47.921569415479745,44.64083526952898,45.42429417005454,762600.0
2007-08-15,59.0,59.77,58.12,59.0,638500.0,0.0,1.0,48.15007826146636,48.77847758792957,47.43190760265127,48.15007826146636,638500.0
2007-08-14,62.94,62.94,59.14,59.36,311800.0,0.0,1.0,51.36552416570665,51.36552416570665,48.264332684459674,48.443875349163456,311800.0
2007-08-13,60.75,62.88,60.11,62.54,382700.0,0.0,1.0,49.578258548882744,51.31655798442382,49.05595261519903,51.03908295715434,382700.0
2007-08-10,54.6,60.93,50.86,59.88,1147200.0,0.0,1.0,44.55922496739091,49.72515709273129,41.506999667426776,48.86824892028146,1147200.0
2007-08-09,62.25,62.46,55.41,55.54,1206700.0,0.0,1.0,50.80241308095392,50.97379471544389,45.22026841470934,45.32636180748885,1206700.0
2007-08-08,62.99,63.15,61.23,62.91,665500.0,0.0,1.0,51.406329316775704,51.53690580019662,49.96998799914552,51.34104107506524,665500.0
2007-08-07,64.71,64.79,60.81,62.55,763700.0,0.0,1.0,52.810026513550646,52.875314755261115,49.627224730165594,51.04724398736815,763700.0
2007-08-06,64.5,64.67,62.55,64.65,435200.0,0.0,1.0,52.638644879060685,52.777382392695415,51.04724398736815,52.76106033226781,435200.0
2007-08-03,66.9,67.19,64.25,64.36,317800.0,0.0,1.0,54.597292130374576,54.833962006575,52.43461912371549,52.52439045606737,317800.0
2007-08-02,66.2,67.22,66.16,66.91,198900.0,0.0,1.0,54.02602001540802,54.858445097216425,53.99337589455279,54.60545316058838,198900.0
2007-08-01,65.8,66.38,63.88,66.19,318300.0,0.0,1.0,53.699578806855705,54.172918559256566,52.13266100580461,54.01785898519421,318300.0
2007-07-31,64.95,66.5,64.95,65.99,414800.0,0.0,1.0,53.00589123868204,54.27085092182226,53.00589123868204,53.85463838091805,414800.0
2007-07-30,64.8,65.0,63.65,64.9,291800.0,0.0,1.0,52.88347578547492,53.046696389751084,51.94495731088702,52.965086087613,291800.0
2007-07-27,65.26,65.56,63.69,64.98,388000.0,0.0,1.0,53.258883175310096,53.50371408172432,51.97760143174225,53.030374329323465,388000.0
2007-07-26,66.6,66.65,64.84,65.54,391200.0,0.0,1.0,54.35246122396033,54.393266375029384,52.91611990633016,53.48739202129671,391200.0
2007-07-25,67.37,67.37,66.2,66.75,255000.0,0.0,1.0,54.980860550423536,54.980860550423536,54.02602001540802,54.47487667716745,255000.0
2007-07-24,67.3,67.49,66.94,67.36,325500.0,0.0,1.0,54.92373333892689,55.07879291298922,54.6299362512298,54.97269952020972,325500.0
2007-07-23,67.61,67.82,67.31,67.53,190900.0,0.0,1.0,55.176725275554936,55.34810691004489,54.93189436914069,55.111437033844474,190900.0
2007-07-20,67.13,67.51,66.18,67.37,496900.0,0.0,1.0,54.78499582529215,55.09511497341686,54.0096979549804,54.980860550423536,496900.0
2007-07-19,67.1,67.8,67.01,67.6,241000.0,0.0,1.0,54.760512734650725,55.33178484961728,54.68706346272646,55.168564245341116,241000.0
2007-07-18,67.47,67.5,66.55,67.09,327600.0,0.0,1.0,55.06247085256162,55.08695394320304,54.311656072891296,54.75235170443693,327600.0
2007-07-17,67.05,67.6,66.95,67.2,279200.0,0.0,1.0,54.71970758358169,55.168564245341116,54.638097281443606,54.84212303678882,279200.0
2007-07-16,67.1,67.41,66.75,67.11,216900.0,0.0,1.0,54.760512734650725,55.013504671278774,54.47487667716745,54.76867376486454,216900.0
2007-07-13,66.29,66.83,65.96,66.56,460800.0,0.0,1.0,54.0994692873323,54.540164918877906,53.83015529027663,54.31981710310511,460800.0
2007-07-12,65.75,66.61,65.5,66.5,380600.0,0.0,1.0,53.658773655786675,54.360622254174146,53.454747900441475,54.27085092182226,380600.0
2007-07-11,66.15,66.33,65.25,65.75,562900.0,0.0,1.0,53.98521486433898,54.13211340818752,53.25072214509628,53.658773655786675,562900.0
2007-07-10,68.36,68.98,66.66,66.9,188900.0,0.0,1.0,55.78880254159052,56.29478641484661,54.401427405243176,54.597292130374576,188900.0
2007-07-09,68.4,69.05,67.91,68.88,126900.0,0.0,1.0,55.82144666244575,56.35191362634326,55.42155618196917,56.21317611270853,126900.0
2007-07-06,68.55,68.89,68.36,68.43,148700.0,0.0,1.0,55.94386211565287,56.221337142922344,55.78880254159052,55.84592975308718,148700.0
2007-07-05,68.8,68.8,67.74,68.22,208800.0,0.0,1.0,56.147887870998055,56.147887870998055,55.28281866833443,55.674548118597215,208800.0
2007-07-03,68.6,69.1,68.37,68.51,121700.0,0.0,1.0,55.98466726672191,56.3927187774123,55.79696357180433,55.91121799479764,121700.0
2007-07-02,68.7,69.14,68.4,68.73,226600.0,0.0,1.0,56.066277568859995,56.42536289826753,55.82144666244575,56.09076065950141,226600.0
2007-06-29,68.7,69.26,68.04,68.35,238900.0,0.0,1.0,56.066277568859995,56.52329526083322,55.52764957474867,55.780641511376714,238900.0
2007-06-28,68.2,68.86,67.57,68.4,313300.0,0.0,1.0,55.6582260581696,56.196854052280905,55.14408115469969,55.82144666244575,313300.0
2007-06-27,66.9,68.66,66.84,68.16,210700.0,0.0,1.0,54.597292130374576,56.03363344800475,54.54832594909173,55.62558193731436,210700.0
2007-06-26,67.09,67.49,66.5,66.99,287800.0,0.0,1.0,54.75235170443693,55.07879291298922,54.27085092182226,54.670741402298844,287800.0
2007-06-25,67.02,68.09,66.54,66.68,396300.0,0.0,1.0,54.695224492940255,55.56845472581771,54.3034950426775,54.417749465670795,396300.0
2007-06-22,68.75,68.75,66.92,66.92,568300.0,0.0,1.0,56.107082719929025,56.107082719929025,54.61361419080218,54.61361419080218,568300.0
2007-06-21,69.44,70.0,68.88,69.35,356000.0,0.0,1.0,56.67019380468178,57.12721149665501,56.21317611270853,56.59674453275749,356000.0
2007-06-20,68.67,70.86,68.36,69.36,826300.0,0.0,1.0,56.04179447821856,57.82906009504249,55.78880254159052,56.6049055629713,826300.0
2007-06-19,65.75,68.91,65.75,68.09,1337600.0,0.0,1.0,53.658773655786675,56.23765920334995,53.658773655786675,55.56845472581771,1337600.0
2007-06-18,63.22,63.87,62.45,63.87,441200.0,0.0,1.0,51.59403301169328,52.124499975590794,50.965633685230074,52.124499975590794,441200.0
2007-06-15,63.7,63.72,62.95,63.38,273400.0,0.0,1.0,51.985762461956064,52.00208452238367,51.373685195920466,51.724609495114215,273400.0
2007-06-14,62.38,63.3,62.38,63.21,258700.0,0.0,1.0,50.908506473733425,51.65932125340374,50.908506473733425,51.58587198147947,258700.0
2007-06-13,62.77,63.13,62.26,62.41,292100.0,0.0,1.0,51.22678665207194,51.52058373976901,50.810574111167725,50.93298956437485,292100.0
2007-06-12,62.55,63.04,62.06,62.47,202300.0,0.0,1.0,51.04724398736815,51.44713446784474,50.64735350689158,50.98195574565769,202300.0
2007-06-11,62.0,62.84,61.68,62.64,219200.0,0.0,1.0,50.59838732560872,51.283913863568586,50.33723435876687,51.12069325929242,219200.0
2007-06-08,60.45,61.76,60.26,61.76,292100.0,0.0,1.0,49.33342764246851,50.402522600477326,49.17836806840615,50.402522600477326,292100.0
2007-06-07,62.2,62.35,60.2,60.3,480500.0,0.0,1.0,50.76160792988488,50.884023383092,49.12940188712331,49.21101218926138,480500.0
2007-06-06,63.64,63.64,61.79,62.34,234100.0,0.0,1.0,51.93679628067322,51.93679628067322,50.42700569111876,50.87586235287819,234100.0
2007-06-05,62.45,63.69,62.45,63.65,262900.0,0.0,1.0,50.965633685230074,51.97760143174225,50.965633685230074,51.94495731088702,262900.0
2007-06-04,62.59,63.49,62.59,63.25,269500.0,0.0,1.0,51.07988810822338,51.814380827466096,51.07988810822338,51.6185161023347,269500.0
2007-06-01,64.13,64.23,62.8,62.94,288100.0,0.0,1.0,52.336686761149785,52.41829706328789,51.251269742713355,51.36552416570665,288100.0
2007-05-31,64.43,64.48,63.47,63.83,226000.0,0.0,1.0,52.581517667564036,52.62232281863307,51.798058767038476,52.09185585473556,226000.0
2007-05-30,63.78,64.21,63.7,64.19,161200.0,0.0,1.0,52.051050703666526,52.40197500286026,51.985762461956064,52.38565294243264,161200.0
2007-05-29,63.01,63.87,62.8,63.87,153100.0,0.12,1.0,51.42265137720332,52.124499975590794,51.251269742713355,52.124499975590794,153100.0
2007-05-25,62.21,62.99,62.17,62.88,184500.0,0.0,1.0,50.579708992068355,51.21388634319862,50.54718707662579,51.124451075731535,184500.0
2007-05-24,63.82,63.86,61.81,62.25,281000.0,0.0,1.0,51.888716088632094,51.92123800407468,50.2544898376426,50.61223090751094,281000.0
2007-05-23,64.24,64.74,63.57,63.82,210000.0,0.0,1.0,52.230196200779154,52.63672014381138,51.685454117116,51.888716088632094,210000.0
2007-05-22,64.9,64.9,63.9,64.24,239400.0,0.0,1.0,52.766807805581685,52.766807805581685,51.95375991951725,52.230196200779154,239400.0
2007-05-21,64.31,65.41,64.01,64.89,292300.0,0.0,1.0,52.28710955280368,53.18146222747455,52.04319518698435,52.75867732672104,292300.0
2007-05-18,63.17,64.1,62.88,64.04,172100.0,0.0,1.0,51.36023496269022,52.11636949673014,51.124451075731535,52.067586623566285,172100.0
2007-05-17,63.38,63.4,62.87,62.87,190800.0,0.0,1.0,51.53097501876376,51.54723597648504,51.11632059687089,51.11632059687089,190800.0
2007-05-16,63.33,63.5,62.84,63.38,114800.0,0.0,1.0,51.49032262446053,51.62854076509148,51.09192916028896,51.53097501876376,114800.0
2007-05-15,63.8,64.26,63.31,63.38,104400.0,0.0,1.0,51.872455130910815,52.24645715850046,51.474061666739246,51.53097501876376,104400.0
2007-05-14,64.01,64.95,63.8,63.86,290000.0,0.0,1.0,52.04319518698435,52.80746019988492,51.872455130910815,51.92123800407468,290000.0
2007-05-11,63.24,64.2,62.94,64.01,249200.0,0.0,1.0,51.41714831471473,52.19767428533659,51.173233948895394,52.04319518698435,249200.0
2007-05-10,61.51,63.39,61.51,63.23,192300.0,0.0,1.0,50.01057547182325,51.5391054976244,50.01057547182325,51.40901783585408,192300.0
2007-05-09,63.4,63.57,63.1,63.22,232100.0,0.0,1.0,51.54723597648504,51.685454117116,51.30332161066571,51.40088735699344,232100.0
2007-05-08,62.98,63.41,62.63,63.39,204700.0,0.0,1.0,51.205755864337966,51.55536645534568,50.92118910421543,51.5391054976244,204700.0
2007-05-07,63.0,63.55,62.88,62.98,206300.0,0.0,1.0,51.22201682205927,51.6691931593947,51.124451075731535,51.205755864337966,206300.0
2007-05-04,63.0,64.31,63.0,63.28,498200.0,0.0,1.0,51.22201682205927,52.28710955280368,51.22201682205927,51.44967023015731,498200.0
2007-05-03,62.13,62.64,61.77,62.46,141000.0,0.0,1.0,50.51466516118322,50.929319583076065,50.22196792220002,50.78297096358448,141000.0
2007-05-02,61.68,62.55,61.61,62.21,274500.0,0.0,1.0,50.14879361245421,50.85614527333027,50.091880260429704,50.579708992068355,274500.0
2007-05-01,61.75,61.84,61.0,61.51,281500.0,0.0,1.0,50.20570696447872,50.27888127422453,49.5959210499304,50.01057547182325,281500.0
2007-04-30,62.1,62.21,61.51,61.51,402800.0,0.0,1.0,50.49027372460128,50.579708992068355,50.01057547182325,50.01057547182325,402800.0
2007-04-27,62.47,62.78,62.12,62.56,278000.0,0.0,1.0,50.79110144244512,51.04314628712509,50.50653468232256,50.86427575219092,278000.0
2007-04-26,62.25,62.67,62.07,62.52,272300.0,0.0,1.0,50.61223090751094,50.953711019658,50.465882288019344,50.83175383674834,272300.0
2007-04-25,61.47,62.42,61.01,62.3,280800.0,0.0,1.0,49.97805355638068,50.7504490481419,49.60405152879104,50.65288330181416,280800.0
2007-04-24,61.99,61.99,61.4,61.58,219700.0,0.0,1.0,50.40083845713419,50.40083845713419,49.92114020435618,50.06748882384777,219700.0
2007-04-23,61.18,62.1,61.15,62.03,238400.0,0.0,1.0,49.742269669421994,50.49027372460128,49.717878232840064,50.43336037257677,238400.0
2007-04-20,61.6,61.69,61.0,61.35,236500.0,0.0,1.0,50.08374978156906,50.156924091314856,49.5959210499304,49.880487810052955,236500.0
2007-04-19,61.5,61.53,60.96,61.04,296400.0,0.0,1.0,50.002444992962616,50.026836429544545,49.56339913448782,49.628442965372976,296400.0
2007-04-18,62.09,62.12,61.6,61.9,321000.0,0.0,1.0,50.482143245740644,50.50653468232256,50.08374978156906,50.32766414738839,321000.0
2007-04-17,61.4,62.43,61.37,62.1,378100.0,0.0,1.0,49.92114020435618,50.75857952700253,49.89674876777424,50.49027372460128,378100.0
2007-04-16,60.5,61.83,60.23,61.7,445100.0,0.0,1.0,49.189397106898184,50.27075079536388,48.96987417766079,50.165054570175506,445100.0
2007-04-13,60.86,61.14,60.18,60.69,317400.0,0.0,1.0,49.482094345881386,49.70974775397943,48.92922178335756,49.343876205250425,317400.0
2007-04-12,60.77,61.08,60.11,61.07,227500.0,0.0,1.0,49.40892003613558,49.66096488081556,48.872308431333046,49.652834401954905,227500.0
2007-04-11,61.4,61.4,60.57,61.01,294900.0,0.0,1.0,49.92114020435618,49.92114020435618,49.24631045892269,49.60405152879104,294900.0
2007-04-10,62.45,62.45,61.55,61.81,260800.0,0.0,1.0,50.774840484723825,50.774840484723825,50.043097387265846,50.2544898376426,260800.0
2007-04-09,62.49,62.55,61.87,62.45,343000.0,0.0,1.0,50.8073624001664,50.85614527333027,50.30327271080645,50.774840484723825,343000.0
2007-04-05,62.5,62.91,62.0,62.49,143600.0,0.0,1.0,50.81549287902704,51.148842512313465,50.40896893599484,50.8073624001664,143600.0
2007-04-04,62.9,63.18,62.32,62.67,256300.0,0.0,1.0,51.140712033452814,51.36836544155086,50.66914425953546,50.953711019658,256300.0
2007-04-03,62.25,63.26,62.25,62.94,403400.0,0.0,1.0,50.61223090751094,51.43340927243603,50.61223090751094,51.173233948895394,403400.0
2007-04-02,62.78,62.98,61.98,62.13,389200.0,0.0,1.0,51.04314628712509,51.205755864337966,50.392707978273535,50.51466516118322,389200.0
2007-03-30,63.0,63.19,62.25,62.85,374600.0,0.0,1.0,51.22201682205927,51.37649592041151,50.61223090751094,51.1000596391496,374600.0
2007-03-29,62.37,63.27,61.91,62.88,517400.0,0.0,1.0,50.70979665383867,51.44153975129665,50.335794626249026,51.124451075731535,517400.0
2007-03-28,62.89,62.89,61.64,61.78,597500.0,0.0,1.0,51.13258155459218,51.13258155459218,50.11627169701164,50.23009840106066,597500.0
2007-03-27,63.89,63.89,62.77,62.94,492500.0,0.0,1.0,51.9456294406566,51.9456294406566,51.035015808264454,51.173233948895394,492500.0
2007-03-26,64.7,65.25,63.76,64.16,619800.0,0.0,1.0,52.604198228368794,53.05137456570424,51.83993321546824,52.165152369894,619800.0
2007-03-23,65.91,66.0,64.9,65.64,404400.0,0.0,1.0,53.58798617050675,53.66116048025256,52.766807805581685,53.36846324126937,404400.0
2007-03-22,66.23,66.51,64.71,66.01,452600.0,0.0,1.0,53.848161494047396,54.07581490214543,52.61232870722943,53.669290959113205,452600.0
2007-03-21,64.95,66.36,64.18,65.85,640300.0,0.0,1.0,52.80746019988492,53.95385771923576,52.181413327615296,53.5392032973429,640300.0
2007-03-20,67.25,68.13,62.9,64.7,1809900.0,0.0,1.0,54.67747033783311,55.3929524775698,51.140712033452814,52.604198228368794,1809900.0
