Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2006-06-02,36.33,36.33,35.25,36.18,577500.0,0.0,1.0,17.716530732124,17.716530732124,17.189862601359,17.643382380629,1155000.0
2006-06-01,35.22,35.89,34.86,35.37,482800.0,0.0,1.0,17.17523293106,17.501962234405,16.999676887472,17.248381282555002,965600.0
2006-05-31,34.4,35.4,34.38,34.97,556100.0,0.0,1.0,16.77535527622,17.263010952854,16.765602162687,17.053319011902,1112200.0
2006-05-30,35.6,35.7,34.36,34.36,410100.0,0.0,1.0,17.360542088181,17.409307655845,16.755849049155,16.755849049155,820200.0
2006-05-26,35.0,35.51,35.0,35.5,281400.0,0.0,1.0,17.067948682201,17.316653077284,17.067948682201,17.311776520518,562800.0
2006-05-25,34.7,35.05,34.13,34.77,692300.0,0.0,1.0,16.92165197921,17.092331466032,16.643688243529,16.955787876575002,1384600.0
2006-05-24,34.55,35.41,33.6,34.58,478500.0,0.0,1.0,16.848503627715,17.267887509621,16.385230734913,16.863133298014,957000.0
2006-05-23,34.75,35.57,34.31,34.4,643000.0,0.0,1.0,16.946034763042,17.345912417881998,16.731466265323,16.77535527622,1286000.0
2006-05-22,34.32,34.71,32.68,34.32,670500.0,0.0,1.0,16.736342822089,16.926528535977003,15.936587512409,16.736342822089,1341000.0
2006-05-19,35.15,35.68,34.12,34.57,706700.0,0.0,1.0,17.141097033696,17.399554542312,16.638811686762,16.858256741248,1413400.0
2006-05-18,36.67,36.93,35.24,35.33,354200.0,0.0,1.0,17.88233366218,18.009124138104998,17.184986044593,17.22887505549,708400.0
2006-05-17,37.25,37.43,36.03,36.27,598200.0,0.0,1.0,18.165173954628,18.252951976422,17.570234029134,17.687271391526,1196400.0
2006-05-16,38.6,39.2,37.44,37.45,1019100.0,0.0,1.0,18.823509118084,19.116102524065003,18.257828533188,18.262705089955002,2038200.0
2006-05-15,36.4,37.0,35.7,36.68,337700.0,0.0,1.0,17.750666629489,18.043260035469,17.409307655845,17.887210218946,675400.0
2006-05-12,37.92,37.92,36.4,36.76,438000.0,0.0,1.0,18.491903257973,18.491903257973,17.750666629489,17.926222673077,876000.0
2006-05-11,39.4,39.49,38.14,38.17,321900.0,0.0,1.0,19.213633659392,19.257522670289,18.599187506832,18.613817177131,643800.0
2006-05-10,40.06,40.06,39.15,39.45,352800.0,0.01,1.0,19.53548640597,19.53548640597,19.091719740233,19.238016443223,705600.0
2006-05-09,37.81,39.91,37.1,39.73,496000.0,0.0,1.0,18.433588487539,19.457405885683,18.087440700547,19.369650108699,992000.0
2006-05-08,38.42,38.59,37.69,37.81,245500.0,0.0,1.0,18.730983065095,18.813863521135,18.375084636216,18.433588487539,491000.0
2006-05-05,38.55,38.88,38.08,38.17,269600.0,0.0,1.0,18.794362237361,18.955247828498003,18.565222153014,18.609100041506,539200.0
2006-05-04,37.5,38.5,37.32,38.3,448900.0,0.0,1.0,18.282453538289,18.769985632643,18.194697761305,18.672479213772,897800.0
2006-05-03,37.4,37.41,36.64,37.15,260300.0,0.0,1.0,18.233700328853,18.238575649797,17.863175937144,18.111817305265,520600.0
2006-05-02,37.25,37.25,36.6,37.15,230400.0,0.0,1.0,18.1605705147,18.1605705147,17.84367465337,18.111817305265,460800.0
2006-05-01,36.75,37.66,36.71,37.15,326000.0,0.0,1.0,17.916804467523,18.360458673385,17.897303183749003,18.111817305265,652000.0
2006-04-28,37.2,37.2,36.01,36.53,832900.0,0.0,1.0,18.136193909981998,18.136193909981998,17.556030717701002,17.809547406765002,1665800.0
2006-04-27,39.8,39.8,37.36,37.54,616600.0,0.0,1.0,19.403777355304,19.403777355304,18.214199045079,18.301954822063,1233200.0
2006-04-26,39.2,40.08,39.08,39.7,601900.0,0.0,1.0,19.111258098691,19.540286341723,19.052754247369002,19.355024145868,1203800.0
2006-04-25,38.9,39.52,38.28,39.3,1003400.0,0.0,1.0,18.964998470385,19.267268368885,18.662728571884998,19.160011308127,2006800.0
2006-04-24,37.9,37.9,37.06,37.49,419000.0,0.0,1.0,18.477466376029998,18.477466376029998,18.067939416773,18.277578217345,838000.0
2006-04-21,37.8,37.92,37.04,37.86,368200.0,0.0,1.0,18.428713166595,18.487217017918,18.058188774886,18.457965092256,736400.0
2006-04-20,37.65,37.65,36.86,37.04,483300.0,0.0,1.0,18.355583352442,18.355583352442,17.970432997902,18.058188774886,966600.0
2006-04-19,36.0,37.87,35.94,37.8,673400.0,0.0,1.0,17.551155396757,18.4628404132,17.521903471096,18.428713166595,1346800.0
2006-04-18,35.75,36.33,35.61,35.8,401200.0,0.0,1.0,17.429272373169,17.712040987894,17.361017879959,17.453648977886,802400.0
2006-04-17,35.45,36.0,35.08,35.37,489300.0,0.0,1.0,17.283012744862003,17.551155396757,17.102625869951,17.244010177314,978600.0
2006-04-13,34.05,35.45,34.04,35.1,839800.0,0.0,1.0,16.600467812766,17.283012744862003,16.595592491823002,17.112376511838,1679600.0
2006-04-12,33.1,34.09,33.1,33.94,433600.0,0.0,1.0,16.137312323129002,16.61996909654,16.137312323129002,16.546839282386998,867200.0
2006-04-11,33.25,33.51,32.63,33.0,288500.0,0.0,1.0,16.210442137283,16.337200481815,15.908172238783,16.088559113694,577000.0
2006-04-10,33.45,33.78,33.0,33.29,294000.0,0.0,1.0,16.307948556154003,16.46883414729,16.088559113694,16.229943421057,588000.0
2006-04-07,33.89,34.0,32.5,32.85,523900.0,0.0,1.0,16.522462677669,16.576091208048002,15.844793066517001,16.015429299540997,1047800.0
2006-04-06,33.79,33.9,33.45,33.64,368500.0,0.0,1.0,16.473709468234,16.527337998613,16.307948556154003,16.400579654081,737000.0
2006-04-05,33.35,33.91,32.99,33.73,356500.0,0.0,1.0,16.259195346718,16.532213319557,16.083683792751,16.444457542572998,713000.0
2006-04-04,33.55,33.78,33.1,33.53,256100.0,0.0,1.0,16.356701765589,16.46883414729,16.137312323129002,16.346951123702,512200.0
2006-04-03,32.8,33.68,32.8,33.45,418100.0,0.0,1.0,15.991052694823,16.420080937855,15.991052694823,16.307948556154003,836200.0
2006-03-31,32.46,32.75,31.91,32.6,258700.0,0.0,1.0,15.825291782743001,15.966676090104999,15.557149130848,15.893546275952001,517400.0
2006-03-30,32.8,32.99,32.12,32.45,193100.0,0.0,1.0,15.991052694823,16.083683792751,15.659530870662,15.820416461798999,386200.0
2006-03-29,32.6,32.99,32.36,32.8,348700.0,0.0,1.0,15.893546275952001,16.083683792751,15.776538573306999,15.991052694823,697400.0
2006-03-28,31.91,32.79,31.73,32.53,249600.0,0.0,1.0,15.557149130848,15.986177373879999,15.469393353864,15.859419029347999,499200.0
2006-03-27,32.15,32.49,31.94,32.05,259800.0,0.0,1.0,15.674156833492999,15.839917745573,15.571775093678,15.625403624057,519600.0
2006-03-24,32.26,32.48,32.02,32.25,251000.0,0.0,1.0,15.727785363872002,15.835042424629998,15.610777661226999,15.722910042928,502000.0
2006-03-23,32.54,32.63,32.08,32.33,335600.0,0.0,1.0,15.864294350290999,15.908172238783,15.640029586888001,15.761912610477,671200.0
2006-03-22,31.75,32.64,31.63,32.54,571600.0,0.0,1.0,15.479143995750999,15.913047559726,15.420640144428999,15.864294350290999,1143200.0
2006-03-21,32.6,32.83,31.75,31.81,365700.0,0.0,1.0,15.893546275952001,16.005678657654,15.479143995750999,15.508395921412001,731400.0
2006-03-20,32.69,33.1,32.53,32.78,546300.0,0.0,1.0,15.937424164444002,16.137312323129002,15.859419029347999,15.981302052936002,1092600.0
2006-03-17,32.68,32.95,31.92,32.59,682100.0,0.0,1.0,15.932548843501001,16.064182508976,15.562024451791,15.888670955009001,1364200.0
2006-03-16,33.0,33.4,32.56,32.88,377400.0,0.0,1.0,16.088559113694,16.283571951436,15.874044992178,16.030055262372,754800.0
2006-03-15,32.0,33.05,31.97,32.91,991500.0,0.0,1.0,15.60102701934,16.112935718412,15.586401056508999,16.044681225202,1983000.0
2006-03-14,31.31,31.5,31.05,31.43,296500.0,0.0,1.0,15.264629874235,15.357260972163001,15.137871529703,15.323133725558,593000.0
2006-03-13,32.33,32.33,31.02,31.33,444100.0,0.0,1.0,15.761912610477,15.761912610477,15.123245566872,15.274380516122001,888200.0
2006-03-10,31.0,31.65,30.58,31.38,305300.0,0.0,1.0,15.113494924985002,15.430390786316,14.908731445355999,15.29875712084,610600.0
2006-03-09,30.2,30.89,30.1,30.79,517100.0,0.0,1.0,14.723469249502001,15.059866394605999,14.674716040065999,15.011113185171,1034200.0
2006-03-08,31.15,31.2,29.12,30.15,786200.0,0.0,1.0,15.186624739138,15.211001343856001,14.196934587599001,14.699092644784,1572400.0
2006-03-07,32.55,32.56,31.14,31.4,463000.0,0.0,1.0,15.869169671235001,15.874044992178,15.181749418195,15.308507762727,926000.0
2006-03-06,32.5,33.43,32.25,32.69,289200.0,0.0,1.0,15.844793066517001,16.298197914265998,15.722910042928,15.937424164444002,578400.0
2006-03-03,33.0,33.47,32.65,33.28,323800.0,0.0,1.0,16.088559113694,16.317699198041,15.917922880670002,16.225068100113003,647600.0
2006-03-02,33.45,33.69,32.88,33.18,205000.0,0.0,1.0,16.307948556154003,16.424956258799,16.030055262372,16.176314890678,410000.0
2006-03-01,33.1,33.65,32.75,33.4,351700.0,0.0,1.0,16.137312323129002,16.405454975024,15.966676090104999,16.283571951436,703400.0
2006-02-28,33.6,33.74,33.02,33.03,368400.0,0.0,1.0,16.381078370306998,16.449332863516,16.098309755581,16.103185076524998,736800.0
2006-02-27,33.4,34.11,33.25,33.67,404200.0,0.0,1.0,16.283571951436,16.629719738427,16.210442137283,16.415205616911,808400.0
2006-02-24,32.95,33.63,32.5,33.34,255700.0,0.0,1.0,16.064182508976,16.395704333137,15.844793066517001,16.254320025775,511400.0
2006-02-23,32.99,33.98,32.53,33.45,650500.0,0.0,1.0,16.083683792751,16.566340566161,15.859419029347999,16.307948556154003,1301000.0
2006-02-22,33.0,33.19,31.3,33.0,924600.0,0.0,1.0,16.088559113694,16.181190211621,15.259754553292,16.088559113694,1849200.0
2006-02-21,32.63,33.92,32.6,33.78,532000.0,0.0,1.0,15.908172238783,16.5370886405,15.893546275952001,16.46883414729,1064000.0
2006-02-17,32.5,32.63,32.15,32.5,183900.0,0.0,1.0,15.844793066517001,15.908172238783,15.674156833492999,15.844793066517001,367800.0
2006-02-16,32.4,32.75,32.19,32.57,486100.0,0.0,1.0,15.796039857081,15.966676090104999,15.693658117267,15.878920313122,972200.0
2006-02-15,31.31,32.3,31.25,32.23,292900.0,0.0,1.0,15.264629874235,15.747286647646,15.235377948574,15.713159401041,585800.0
2006-02-14,30.4,31.8,30.1,31.42,469500.0,0.0,1.0,14.820975668373,15.503520600469,14.674716040065999,15.318258404614001,939000.0
2006-02-13,30.44,30.74,29.99,30.27,442900.0,0.0,1.0,14.840476952147,14.986736580453,14.621087509687,14.757596496106999,885800.0
2006-02-10,30.67,30.84,30.15,30.58,546000.0,0.01,1.0,14.952609333847999,15.035489789888999,14.699092644784,14.908731445355999,1092000.0
2006-02-09,31.0,31.15,30.7,30.88,420900.0,0.0,1.0,15.10855425976,15.181660167468,14.962342444343,15.050069533593,841800.0
2006-02-08,31.24,31.24,30.5,31.0,721000.0,0.0,1.0,15.225523712093,15.225523712093,14.864867900731001,15.10855425976,1442000.0
2006-02-07,32.05,32.4,31.15,31.25,368400.0,0.0,1.0,15.620295613719001,15.790876065039,15.181660167468,15.230397439274,736800.0
2006-02-06,32.13,32.44,31.58,32.0,312900.0,0.0,1.0,15.659285431164,15.810370973762,15.391230436233,15.595926977817,625800.0
2006-02-03,32.0,32.56,31.55,32.13,260400.0,0.0,1.0,15.595926977817,15.868855699928,15.376609254691,15.659285431164,520800.0
2006-02-02,32.4,32.4,31.62,32.0,654700.0,0.0,1.0,15.790876065039,15.790876065039,15.410725344955,15.595926977817,1309400.0
2006-02-01,31.46,32.44,31.14,32.34,551700.0,0.0,1.0,15.332745710066,15.810370973762,15.176786440288,15.761633701956,1103400.0
2006-01-31,31.5,31.8,30.69,31.57,614800.0,0.0,1.0,15.352240618787999,15.498452434205001,14.957468717162001,15.386356709052,1229600.0
2006-01-30,31.75,31.91,31.19,31.52,318800.0,0.0,1.0,15.474083798301999,15.552063433190998,15.201155076191,15.361988073149,637600.0
2006-01-27,31.5,31.95,31.31,31.55,667800.0,0.0,1.0,15.352240618787999,15.571558341914,15.259639802356999,15.376609254691,1335600.0
2006-01-26,30.15,30.9,30.0,30.82,450100.0,0.0,1.0,14.694287449412,15.059816987954,14.621181541703,15.020827170510001,900200.0
2006-01-25,30.2,31.0,29.5,30.0,643400.0,0.0,1.0,14.718656085314,15.10855425976,14.377495182674998,14.621181541703,1286800.0
2006-01-24,28.35,30.15,28.14,29.79,739200.0,0.0,1.0,13.817016556909001,14.694287449412,13.714668286117,14.518833270911,1478400.0
2006-01-23,27.97,28.22,27.66,28.21,276600.0,0.0,1.0,13.631814924048,13.753658103562,13.48072938145,13.748784376381,553200.0
2006-01-20,28.21,28.21,27.7,27.9,526200.0,0.0,1.0,13.748784376381,13.748784376381,13.500224290172,13.597698833784001,1052400.0
2006-01-19,27.9,28.29,27.56,28.2,821600.0,0.0,1.0,13.597698833784001,13.787774193826001,13.431992109644,13.743910649201,1643200.0
2006-01-18,27.99,27.99,27.6,27.86,378300.0,0.0,1.0,13.641562378408999,13.641562378408999,13.451487018366999,13.578203925062,756600.0
2006-01-17,28.0,28.2,27.41,28.14,320500.0,0.0,1.0,13.646436105589002,13.743910649201,13.358886201935999,13.714668286117,641000.0
2006-01-13,28.37,28.4,27.71,27.98,272700.0,0.0,1.0,13.82676401127,13.841385192812,13.505098017353001,13.636688651228,545400.0
2006-01-12,27.9,28.46,27.43,28.32,569900.0,0.0,1.0,13.597698833784001,13.870627555896,13.368633656297,13.802395375367999,1139800.0
2006-01-11,27.56,28.35,27.5,28.03,448400.0,0.0,1.0,13.431992109644,13.817016556909001,13.402749746561,13.661057287131,896800.0
2006-01-10,26.87,27.41,26.8,27.31,268900.0,0.0,1.0,13.095704934185,13.358886201935999,13.061588843921001,13.31014893013,537800.0
2006-01-09,27.25,27.46,26.96,27.07,278100.0,0.0,1.0,13.280906567047,13.383254837839,13.13956847881,13.193179477797,556200.0
2006-01-06,27.16,27.67,26.7,27.37,241000.0,0.0,1.0,13.237043022421998,13.485603108631,13.012851572116,13.339391293214,482000.0
2006-01-05,27.9,27.9,27.1,27.15,360700.0,0.0,1.0,13.597698833784001,13.597698833784001,13.207800659338,13.232169295241,721400.0
2006-01-04,27.25,27.67,26.87,27.65,471800.0,0.0,1.0,13.280906567047,13.485603108631,13.095704934185,13.475855654270001,943600.0
2006-01-03,26.95,27.25,26.06,27.06,288400.0,0.0,1.0,13.13469475163,13.280906567047,12.700933032558998,13.188305750616,576800.0
2005-12-30,27.1,27.15,26.9,26.9,291800.0,0.0,1.0,13.207800659338,13.232169295241,13.110326115727,13.110326115727,583600.0
2005-12-29,27.65,27.65,27.2,27.25,251000.0,0.0,1.0,13.475855654270001,13.475855654270001,13.256537931143999,13.280906567047,502000.0
2005-12-28,27.35,27.75,27.22,27.67,180700.0,0.0,1.0,13.329643838852999,13.524592926075,13.266285385504998,13.485603108631,361400.0
2005-12-27,27.64,27.87,27.23,27.32,213400.0,0.0,1.0,13.470981927089,13.583077652242,13.271159112686,13.315022657311001,426800.0
2005-12-23,27.4,27.7,27.4,27.54,129600.0,0.0,1.0,13.354012474755,13.500224290172,13.354012474755,13.422244655283,259200.0
2005-12-22,26.9,27.77,26.85,27.4,222400.0,0.0,1.0,13.110326115727,13.534340380436001,13.085957479824,13.354012474755,444800.0
2005-12-21,26.42,27.08,26.35,26.9,230000.0,0.0,1.0,12.876387211059999,13.198053204977,12.842271120796001,13.110326115727,460000.0
2005-12-20,26.45,26.7,26.25,26.3,286200.0,0.0,1.0,12.891008392600998,13.012851572116,12.79353384899,12.817902484893,572400.0
2005-12-19,27.21,27.34,26.31,26.5,306500.0,0.0,1.0,13.261411658325,13.324770111672,12.822776212074,12.915377028504,613000.0
2005-12-16,27.0,27.53,26.96,27.2,434500.0,0.0,1.0,13.159063387533,13.417370928103,13.13956847881,13.256537931143999,869000.0
2005-12-15,26.93,27.35,26.59,26.84,369600.0,0.0,1.0,13.124947297269001,13.329643838852999,12.959240573129001,13.081083752644,739200.0
2005-12-14,26.44,26.99,26.41,26.83,346400.0,0.0,1.0,12.886134665421,13.154189660352001,12.871513483879001,13.076210025462998,692800.0
2005-12-13,25.9,26.68,25.87,26.41,370500.0,0.0,1.0,12.622953397669999,13.003104117755,12.608332216129,12.871513483879001,741000.0
2005-12-12,25.76,25.99,25.47,25.84,250300.0,0.0,1.0,12.554721217142001,12.666816942295,12.413383128906,12.593711034586999,500600.0
2005-12-09,25.96,26.09,25.67,25.7,167200.0,0.0,1.0,12.652195760754001,12.715554214101,12.510857672517,12.525478854059,334400.0
2005-12-08,25.56,26.2,25.46,25.93,305600.0,0.0,1.0,12.457246673531001,12.769165213087001,12.408509401724999,12.637574579212,611200.0
2005-12-07,26.1,26.35,25.4,25.5,487400.0,0.0,1.0,12.720427941282,12.842271120796001,12.379267038642,12.428004310448001,974800.0
2005-12-06,26.15,26.23,25.59,25.85,247700.0,0.0,1.0,12.744796577184,12.783786394628999,12.471867855072999,12.598584761767,495400.0
2005-12-05,26.27,26.35,25.74,26.01,281600.0,0.0,1.0,12.803281303351,12.842271120796001,12.544973762781,12.676564396657,563200.0
2005-12-02,26.56,26.56,26.11,26.24,220800.0,0.0,1.0,12.944619391587999,12.944619391587999,12.725301668462,12.78866012181,441600.0
2005-12-01,25.93,26.71,25.8,26.7,450900.0,0.0,1.0,12.637574579212,13.017725299296,12.574216125865,13.012851572116,901800.0
2005-11-30,25.4,25.89,25.4,25.83,328000.0,0.0,1.0,12.379267038642,12.618079670490001,12.379267038642,12.588837307406001,656000.0
2005-11-29,25.35,26.23,25.33,25.33,422500.0,0.0,1.0,12.354898402739,12.783786394628999,12.345150948378,12.345150948378,845000.0
2005-11-28,26.2,26.2,25.05,25.15,371700.0,0.0,1.0,12.769165213087001,12.769165213087001,12.208686587322,12.257423859128,743400.0
2005-11-25,26.0,26.34,25.75,26.21,92800.0,0.0,1.0,12.671690669475998,12.837397393615,12.549847489962001,12.774038940268,185600.0
2005-11-23,25.65,26.24,25.65,26.04,605600.0,0.0,1.0,12.501110218155999,12.78866012181,12.501110218155999,12.691185578197999,1211200.0
2005-11-22,26.8,26.83,25.11,25.72,1380900.0,0.0,1.0,13.061588843921001,13.076210025462998,12.237928950405,12.53522630842,2761800.0
2005-11-21,27.25,27.25,26.77,26.88,386200.0,0.0,1.0,13.280906567047,13.280906567047,13.046967662379998,13.100578661366,772400.0
2005-11-18,27.4,27.4,26.96,27.25,360200.0,0.0,1.0,13.354012474755,13.354012474755,13.13956847881,13.280906567047,720400.0
2005-11-17,26.65,27.0,26.56,26.98,644400.0,0.0,1.0,12.988482936213,13.159063387533,12.944619391587999,13.149315933172,1288800.0
2005-11-16,27.55,27.61,26.23,26.5,647900.0,0.0,1.0,13.427118382464002,13.456360745546998,12.783786394628999,12.915377028504,1295800.0
2005-11-15,27.65,27.9,27.5,27.63,345500.0,0.0,1.0,13.475855654270001,13.597698833784001,13.402749746561,13.466108199908,691000.0
2005-11-14,28.3,28.7,27.75,27.82,470800.0,0.01,1.0,13.792647921006001,13.987597008229,13.524592926075,13.558709016339,941600.0
2005-11-11,28.3,28.49,28.01,28.11,744600.0,0.0,1.0,13.787691885102,13.880259427794002,13.646404583099999,13.695124342411,1489200.0
2005-11-10,27.8,28.98,27.55,28.06,639300.0,0.0,1.0,13.544093088546,14.118986248419,13.422293690267999,13.670764462755,1278600.0
2005-11-09,26.6,27.67,26.51,27.5,544700.0,0.0,1.0,12.95945597681,13.480757401441,12.91560819343,13.397933810611999,1089400.0
2005-11-08,26.6,26.78,26.12,26.61,418000.0,0.0,1.0,12.95945597681,13.04715154357,12.725601132116001,12.964327952741,836000.0
2005-11-07,26.75,26.9,26.5,26.74,319500.0,0.0,1.0,13.032535615776998,13.105615254744,12.910736217499002,13.027663639846,639000.0
2005-11-04,27.27,27.27,26.34,26.71,372500.0,0.0,1.0,13.285878364196,13.285878364196,12.832784602600999,13.013047712053002,745000.0
2005-11-03,27.0,27.52,26.93,27.07,294200.0,0.0,1.0,13.154335014054999,13.407677762474,13.120231182537001,13.188438845573002,588400.0
2005-11-02,26.5,27.25,26.5,26.89,507000.0,0.0,1.0,12.910736217499002,13.276134412334,12.910736217499002,13.100743278812999,1014000.0
2005-11-01,27.25,27.35,26.54,26.65,337000.0,0.0,1.0,13.276134412334,13.324854171645,12.930224121222999,12.983815856466,674000.0
2005-10-31,26.49,27.46,26.48,27.2,435300.0,0.0,1.0,12.905864241568,13.378445906887,12.900992265636,13.251774532678,870600.0
2005-10-28,26.75,27.12,26.07,26.49,360800.0,0.0,1.0,13.032535615776998,13.212798725229002,12.701241252460001,12.905864241568,721600.0
2005-10-27,27.55,27.58,26.48,26.56,244000.0,0.0,1.0,13.422293690267999,13.436909618061,12.900992265636,12.939968073086,488000.0
2005-10-26,27.25,28.0,27.02,27.42,769700.0,0.0,1.0,13.276134412334,13.641532607168,13.164078965918,13.358958003163,1539400.0
2005-10-25,27.0,27.74,26.29,27.5,744400.0,0.0,1.0,13.154335014054999,13.514861232959001,12.808424722945,13.397933810611999,1488800.0
2005-10-24,25.42,26.25,25.42,25.9,386300.0,0.0,1.0,12.384562816937,12.78893681922,12.384562816937,12.618417661631,772600.0
2005-10-21,25.5,25.8,25.25,25.43,172900.0,0.0,1.0,12.423538624386001,12.569697902319998,12.301739226107,12.389434792867998,345800.0
2005-10-20,26.0,26.33,25.3,25.6,163900.0,0.0,1.0,12.667137420942,12.82791262667,12.326099105763,12.472258383697,327800.0
2005-10-19,25.51,26.19,24.92,26.1,292200.0,0.0,1.0,12.428410600317,12.759704963634,12.14096402038,12.715857180253,584400.0
2005-10-18,26.35,26.44,25.65,25.65,160000.0,0.0,1.0,12.837656578532,12.881504361912,12.496618263353,12.496618263353,320000.0
2005-10-17,26.17,26.51,25.79,26.49,122600.0,0.0,1.0,12.749961011771,12.91560819343,12.564825926387998,12.905864241568,245200.0
2005-10-14,26.42,26.45,25.76,26.17,232300.0,0.0,1.0,12.871760410050001,12.886376337843,12.550209998595,12.749961011771,464600.0
2005-10-13,26.46,26.53,25.68,26.32,186400.0,0.0,1.0,12.891248313774,12.925352145292,12.511234191145999,12.823040650738001,372800.0
2005-10-12,27.4,27.4,26.15,26.52,235900.0,0.0,1.0,13.349214051301,13.349214051301,12.740217059909,12.920480169361,471800.0
2005-10-11,26.2,27.54,26.16,26.92,683800.0,0.0,1.0,12.764576939565,13.417421714336,12.74508903584,13.115359206606,1367600.0
2005-10-10,26.32,26.79,25.84,25.93,293400.0,0.0,1.0,12.823040650738001,13.052023519502,12.589185806044,12.633033589424,586800.0
2005-10-07,26.2,26.49,25.95,26.17,303900.0,0.0,1.0,12.764576939565,12.905864241568,12.642777541287,12.749961011771,607800.0
2005-10-06,26.07,26.6,25.44,25.92,341000.0,0.0,1.0,12.701241252460001,12.95945597681,12.394306768799,12.628161613492999,682000.0
2005-10-05,27.18,27.18,26.0,26.02,281800.0,0.0,1.0,13.242030580816,13.242030580816,12.667137420942,12.676881372804,563600.0
2005-10-04,27.6,28.03,27.15,27.18,252500.0,0.0,1.0,13.446653569923,13.656148534962,13.227414653022,13.242030580816,505000.0
2005-10-03,27.05,28.2,26.86,27.61,359200.0,0.0,1.0,13.178694893710999,13.738972125791,13.086127351019002,13.451525545854,718400.0
2005-09-30,26.45,27.4,26.45,27.28,289100.0,0.0,1.0,12.886376337843,13.349214051301,12.886376337843,13.290750340127001,578200.0
2005-09-29,26.1,26.58,25.98,26.48,223400.0,0.0,1.0,12.715857180253,12.949712024948,12.65739346908,12.900992265636,446800.0
2005-09-28,26.0,26.25,25.55,26.0,283700.0,0.0,1.0,12.667137420942,12.78893681922,12.447898504041,12.667137420942,567400.0
2005-09-27,25.85,26.15,25.5,25.91,201600.0,0.0,1.0,12.594057781975,12.740217059909,12.423538624386001,12.623289637562001,403200.0
2005-09-26,26.35,26.48,25.64,25.9,163500.0,0.0,1.0,12.837656578532,12.900992265636,12.491746287421,12.618417661631,327000.0
2005-09-23,26.17,26.32,25.73,26.2,130800.0,0.0,1.0,12.749961011771,12.823040650738001,12.535594070802,12.764576939565,261600.0
2005-09-22,26.06,26.41,25.78,26.15,179400.0,0.0,1.0,12.696369276529,12.866888434119,12.559953950457,12.740217059909,358800.0
2005-09-21,26.05,26.52,25.66,25.96,229100.0,0.0,1.0,12.691497300598,12.920480169361,12.501490239284001,12.647649517218001,458200.0
2005-09-20,26.4,26.87,25.72,25.96,240300.0,0.0,1.0,12.862016458187,13.090999326951001,12.53072209487,12.647649517218001,480600.0
2005-09-19,26.75,26.81,26.22,26.25,90000.0,0.0,1.0,13.032535615776998,13.061767471364,12.774320891427,12.78893681922,180000.0
2005-09-16,26.0,26.77,25.93,26.67,512100.0,0.0,1.0,12.667137420942,13.042279567639,12.633033589424,12.993559808328,1024200.0
2005-09-15,26.25,26.4,25.94,26.1,125600.0,0.0,1.0,12.78893681922,12.862016458187,12.637905565355,12.715857180253,251200.0
2005-09-14,26.7,26.75,26.12,26.15,107900.0,0.0,1.0,13.008175736120998,13.032535615776998,12.725601132116001,12.740217059909,215800.0
2005-09-13,26.8,26.81,26.19,26.61,155200.0,0.0,1.0,13.056895495432999,13.061767471364,12.759704963634,12.964327952741,310400.0
2005-09-12,26.53,26.99,26.47,26.87,171300.0,0.0,1.0,12.925352145292,13.149463038124,12.896120289705,13.090999326951001,342600.0
2005-09-09,26.6,26.6,26.19,26.58,162000.0,0.0,1.0,12.95945597681,12.95945597681,12.759704963634,12.949712024948,324000.0
2005-09-08,26.85,26.96,26.36,26.6,195600.0,0.0,1.0,13.081255375088,13.134847110330998,12.842528554463,12.95945597681,391200.0
2005-09-07,26.97,27.12,26.66,27.0,156300.0,0.0,1.0,13.139719086262,13.212798725229002,12.988687832397002,13.154335014054999,312600.0
2005-09-06,26.4,27.65,26.38,26.95,545800.0,0.0,1.0,12.862016458187,13.471013449579,12.852272506324999,13.1299751344,1091600.0
2005-09-02,26.1,26.43,26.1,26.25,158300.0,0.0,1.0,12.715857180253,12.876632385980999,12.715857180253,12.78893681922,316600.0
2005-09-01,26.0,26.25,25.91,25.95,195500.0,0.0,1.0,12.667137420942,12.78893681922,12.623289637562001,12.642777541287,391000.0
2005-08-31,25.75,26.1,25.41,26.0,270100.0,0.0,1.0,12.545338022664001,12.715857180253,12.379690841005,12.667137420942,540200.0
2005-08-30,25.42,25.58,24.93,25.32,427000.0,0.0,1.0,12.384562816937,12.462514431835,12.145835996311,12.335843057625,854000.0
2005-08-29,24.4,25.45,24.34,25.39,365200.0,0.0,1.0,11.887621271961,12.399178744730001,11.858389416374,12.369946889143,730400.0
2005-08-26,24.8,24.8,24.04,24.34,240000.0,0.0,1.0,12.082500309205999,12.082500309205999,11.712230138439999,11.858389416374,480000.0
2005-08-25,24.76,25.0,24.6,24.98,124500.0,0.0,1.0,12.063012405481999,12.179939827829001,11.985060790583999,12.170195875967,249000.0
2005-08-24,25.35,25.35,24.46,24.78,417000.0,0.0,1.0,12.350458985419,12.350458985419,11.916853127548,12.072756357344,834000.0
2005-08-23,25.8,25.83,25.08,25.33,216000.0,0.0,1.0,12.569697902319998,12.584313830113,12.218915635278,12.340715033556002,432000.0
2005-08-22,25.9,26.37,25.7,25.7,733600.0,0.0,1.0,12.618417661631,12.847400530394001,12.520978143008001,12.520978143008001,1467200.0
