Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-23,2.32,2.34,2.3,2.32,13561199.0,0.0,1.0,2.32,2.34,2.3,2.32,13561199.0
2018-01-22,2.3,2.32,2.27,2.29,14611318.0,0.0,1.0,2.3,2.32,2.27,2.29,14611318.0
2018-01-19,2.29,2.33,2.28,2.31,15074052.0,0.0,1.0,2.29,2.33,2.28,2.31,15074052.0
2018-01-18,2.31,2.33,2.24,2.31,17229004.0,0.0,1.0,2.31,2.33,2.24,2.31,17229004.0
2018-01-17,2.24,2.31,2.21,2.3,22494060.0,0.0,1.0,2.24,2.31,2.21,2.3,22494060.0
2018-01-16,2.43,2.44,2.2,2.23,38601502.0,0.0,1.0,2.43,2.44,2.2,2.23,38601502.0
2018-01-12,2.34,2.55,2.31,2.39,58012055.0,0.0,1.0,2.34,2.55,2.31,2.39,58012055.0
2018-01-11,2.15,2.37,2.14,2.34,63787590.0,0.0,1.0,2.15,2.37,2.14,2.34,63787590.0
2018-01-10,2.03,2.15,2.0215,2.14,26790375.0,0.0,1.0,2.03,2.15,2.0215,2.14,26790375.0
2018-01-09,2.0,2.05,1.98,2.05,21261241.0,0.0,1.0,2.0,2.05,1.98,2.05,21261241.0
2018-01-08,2.04,2.05,1.96,1.98,20190438.0,0.0,1.0,2.04,2.05,1.96,1.98,20190438.0
2018-01-05,2.04,2.11,2.0,2.03,34665366.0,0.0,1.0,2.04,2.11,2.0,2.03,34665366.0
2018-01-04,1.98,2.17,1.96,2.08,62783462.0,0.0,1.0,1.98,2.17,1.96,2.08,62783462.0
2018-01-03,2.18,2.21,2.02,2.11,40110037.0,0.0,1.0,2.18,2.21,2.02,2.11,40110037.0
2018-01-02,1.99,2.14,1.99,2.13,34377830.0,0.0,1.0,1.99,2.14,1.99,2.13,34377830.0
2017-12-29,1.98,2.01,1.96,1.97,18017775.0,0.0,1.0,1.98,2.01,1.96,1.97,18017775.0
2017-12-28,2.01,2.02,1.94,2.0,27861342.0,0.0,1.0,2.01,2.02,1.94,2.0,27861342.0
2017-12-27,2.01,2.04,2.0,2.01,15358966.0,0.0,1.0,2.01,2.04,2.0,2.01,15358966.0
2017-12-26,2.03,2.04,2.0,2.02,11566397.0,0.0,1.0,2.03,2.04,2.0,2.02,11566397.0
2017-12-22,2.025,2.05,1.99,2.01,17740848.0,0.0,1.0,2.025,2.05,1.99,2.01,17740848.0
2017-12-21,1.94,2.06,1.92,1.99,32230285.0,0.0,1.0,1.94,2.06,1.92,1.99,32230285.0
2017-12-20,1.95,1.96,1.91,1.93,11136234.0,0.0,1.0,1.95,1.96,1.91,1.93,11136234.0
2017-12-19,1.94,1.96,1.88,1.93,18420478.0,0.0,1.0,1.94,1.96,1.88,1.93,18420478.0
2017-12-18,1.86,1.94,1.84,1.92,23208687.0,0.0,1.0,1.86,1.94,1.84,1.92,23208687.0
2017-12-15,1.81,1.86,1.78,1.85,22718206.0,0.0,1.0,1.81,1.86,1.78,1.85,22718206.0
2017-12-14,1.85,1.86,1.79,1.81,14006136.0,0.0,1.0,1.85,1.86,1.79,1.81,14006136.0
2017-12-13,1.81,1.86,1.8,1.83,16376906.0,0.0,1.0,1.81,1.86,1.8,1.83,16376906.0
2017-12-12,1.86,1.9,1.81,1.81,15111853.0,0.0,1.0,1.86,1.9,1.81,1.81,15111853.0
2017-12-11,1.9,1.93,1.84,1.88,12812817.0,0.0,1.0,1.9,1.93,1.84,1.88,12812817.0
2017-12-08,1.81,1.9,1.81,1.9,19188036.0,0.0,1.0,1.81,1.9,1.81,1.9,19188036.0
2017-12-07,1.79,1.83,1.75,1.79,13762044.0,0.0,1.0,1.79,1.83,1.75,1.79,13762044.0
2017-12-06,1.75,1.81,1.75,1.79,13788430.0,0.0,1.0,1.75,1.81,1.75,1.79,13788430.0
2017-12-05,1.87,1.88,1.71,1.76,32964495.0,0.0,1.0,1.87,1.88,1.71,1.76,32964495.0
2017-12-04,2.01,2.02,1.86,1.88,34085734.0,0.0,1.0,2.01,2.02,1.86,1.88,34085734.0
2017-12-01,1.98,1.98,1.88,1.92,28879820.0,0.0,1.0,1.98,1.98,1.88,1.92,28879820.0
2017-11-30,2.2,2.22,1.94,2.01,54388004.0,0.0,1.0,2.2,2.22,1.94,2.01,54388004.0
2017-11-29,1.99,2.27,1.97,2.16,124606438.0,0.0,1.0,1.99,2.27,1.97,2.16,124606438.0
2017-11-28,1.65,1.92,1.62,1.89,51114665.0,0.0,1.0,1.65,1.92,1.62,1.89,51114665.0
2017-11-27,1.66,1.67,1.6,1.63,14788122.0,0.0,1.0,1.66,1.67,1.6,1.63,14788122.0
2017-11-24,1.69,1.7,1.63,1.64,8604532.0,0.0,1.0,1.69,1.7,1.63,1.64,8604532.0
2017-11-22,1.69,1.69,1.64,1.69,20050307.0,0.0,1.0,1.69,1.69,1.64,1.69,20050307.0
2017-11-21,1.56,1.69,1.56,1.64,36277116.0,0.0,1.0,1.56,1.69,1.56,1.64,36277116.0
2017-11-20,1.59,1.6,1.51,1.56,14237414.0,0.0,1.0,1.59,1.6,1.51,1.56,14237414.0
2017-11-17,1.54,1.59,1.52,1.59,16086534.0,0.0,1.0,1.54,1.59,1.52,1.59,16086534.0
2017-11-16,1.49,1.54,1.49,1.54,11534368.0,0.0,1.0,1.49,1.54,1.49,1.54,11534368.0
2017-11-15,1.47,1.51,1.45,1.48,12379474.0,0.0,1.0,1.47,1.51,1.45,1.48,12379474.0
2017-11-14,1.6,1.6,1.48,1.5,19423224.0,0.0,1.0,1.6,1.6,1.48,1.5,19423224.0
2017-11-13,1.59,1.645,1.525,1.59,21763765.0,0.0,1.0,1.59,1.645,1.525,1.59,21763765.0
2017-11-10,1.43,1.6,1.42,1.57,30274647.0,0.0,1.0,1.43,1.6,1.42,1.57,30274647.0
2017-11-09,1.52,1.53,1.38,1.43,37736827.0,0.0,1.0,1.52,1.53,1.38,1.43,37736827.0
2017-11-07,1.56,1.59,1.52,1.53,14965725.0,0.0,1.0,1.56,1.59,1.52,1.53,14965725.0
2017-11-06,1.54,1.59,1.54,1.58,9669780.0,0.0,1.0,1.54,1.59,1.54,1.58,9669780.0
2017-11-03,1.59,1.61,1.52,1.54,26741661.0,0.0,1.0,1.59,1.61,1.52,1.54,26741661.0
2017-11-02,1.67,1.71,1.59,1.59,20224551.0,0.0,1.0,1.67,1.71,1.59,1.59,20224551.0
2017-11-01,1.65,1.71,1.64,1.68,19473390.0,0.0,1.0,1.65,1.71,1.64,1.68,19473390.0
2017-10-31,1.65,1.67,1.62,1.65,14490992.0,0.0,1.0,1.65,1.67,1.62,1.65,14490992.0
2017-10-30,1.57,1.66,1.57,1.61,17448547.0,0.0,1.0,1.57,1.66,1.57,1.61,17448547.0
2017-10-27,1.67,1.68,1.54,1.57,40385195.0,0.0,1.0,1.67,1.68,1.54,1.57,40385195.0
2017-10-26,1.78,1.79,1.62,1.67,34013269.0,0.0,1.0,1.78,1.79,1.62,1.67,34013269.0
2017-10-25,1.8,1.81,1.73,1.78,15068077.0,0.0,1.0,1.8,1.81,1.73,1.78,15068077.0
2017-10-24,1.79,1.8,1.74,1.79,11736263.0,0.0,1.0,1.79,1.8,1.74,1.79,11736263.0
2017-10-23,1.79,1.83,1.76,1.78,12309633.0,0.0,1.0,1.79,1.83,1.76,1.78,12309633.0
2017-10-20,1.86,1.87,1.78,1.78,21230532.0,0.0,1.0,1.86,1.87,1.78,1.78,21230532.0
2017-10-19,1.86,1.88,1.81,1.83,13834811.0,0.0,1.0,1.86,1.88,1.81,1.83,13834811.0
2017-10-18,1.84,1.8799,1.83,1.85,13714700.0,0.0,1.0,1.84,1.8799,1.83,1.85,13714700.0
2017-10-17,1.89,1.9,1.81,1.81,23737476.0,0.0,1.0,1.89,1.9,1.81,1.81,23737476.0
2017-10-16,1.8,1.9,1.75,1.86,45934810.0,0.0,1.0,1.8,1.9,1.75,1.86,45934810.0
2017-10-13,1.66,1.79,1.65,1.74,33135518.0,0.0,1.0,1.66,1.79,1.65,1.74,33135518.0
2017-10-12,1.78,1.79,1.63,1.65,49572841.0,0.0,1.0,1.78,1.79,1.63,1.65,49572841.0
2017-10-11,1.86,1.9,1.75,1.78,39786297.0,0.0,1.0,1.86,1.9,1.75,1.78,39786297.0
2017-10-10,1.91,1.91,1.83,1.86,30330827.0,0.0,1.0,1.91,1.91,1.83,1.86,30330827.0
2017-10-09,1.98,2.0,1.88,1.89,44848856.0,0.0,1.0,1.98,2.0,1.88,1.89,44848856.0
2017-10-06,2.06,2.08,1.95,1.96,32656823.0,0.0,1.0,2.06,2.08,1.95,1.96,32656823.0
2017-10-05,2.08,2.11,2.06,2.08,12043805.0,0.0,1.0,2.08,2.11,2.06,2.08,12043805.0
2017-10-04,2.1,2.15,2.08,2.09,19840115.0,0.0,1.0,2.1,2.15,2.08,2.09,19840115.0
2017-10-03,2.07,2.12,2.06,2.1,25902250.0,0.0,1.0,2.07,2.12,2.06,2.1,25902250.0
2017-10-02,1.96,2.06,1.9,2.05,48367391.0,0.0,1.0,1.96,2.06,1.9,2.05,48367391.0
2017-09-29,2.05,2.05,1.93,1.96,55177606.0,0.0,1.0,2.05,2.05,1.93,1.96,55177606.0
2017-09-28,2.07,2.1,2.01,2.03,65707438.0,0.0,1.0,2.07,2.1,2.01,2.03,65707438.0
2017-09-27,2.31,2.33,2.24,2.28,32828092.0,0.0,1.0,2.31,2.33,2.24,2.28,32828092.0
2017-09-26,2.39,2.41,2.28,2.29,29480148.0,0.0,1.0,2.39,2.41,2.28,2.29,29480148.0
2017-09-25,2.4,2.41,2.37,2.38,18078110.0,0.0,1.0,2.4,2.41,2.37,2.38,18078110.0
2017-09-22,2.4,2.42,2.35,2.39,19584203.0,0.0,1.0,2.4,2.42,2.35,2.39,19584203.0
2017-09-21,2.47,2.47,2.38,2.42,29748381.0,0.0,1.0,2.47,2.47,2.38,2.42,29748381.0
2017-09-20,2.37,2.5,2.37,2.44,53364894.0,0.0,1.0,2.37,2.5,2.37,2.44,53364894.0
2017-09-19,2.57,2.64,2.26,2.4,102612172.0,0.0,1.0,2.57,2.64,2.26,2.4,102612172.0
2017-09-18,2.73,2.8,2.64,2.73,53073694.0,0.0,1.0,2.73,2.8,2.64,2.73,53073694.0
2017-09-15,2.49,2.72,2.46,2.63,59360004.0,0.0,1.0,2.49,2.72,2.46,2.63,59360004.0
2017-09-14,2.51,2.52,2.43,2.5,14145168.0,0.0,1.0,2.51,2.52,2.43,2.5,14145168.0
2017-09-13,2.38,2.55,2.37,2.51,24978955.0,0.0,1.0,2.38,2.55,2.37,2.51,24978955.0
2017-09-12,2.5,2.5,2.36,2.39,23874204.0,0.0,1.0,2.5,2.5,2.36,2.39,23874204.0
2017-09-11,2.5,2.525,2.47,2.49,12070224.0,0.0,1.0,2.5,2.525,2.47,2.49,12070224.0
2017-09-08,2.52,2.55,2.46,2.5,15609946.0,0.0,1.0,2.52,2.55,2.46,2.5,15609946.0
2017-09-07,2.42,2.57,2.42,2.52,25316423.0,0.0,1.0,2.42,2.57,2.42,2.52,25316423.0
2017-09-06,2.41,2.45,2.405,2.42,10402342.0,0.0,1.0,2.41,2.45,2.405,2.42,10402342.0
2017-09-05,2.43,2.46,2.4,2.42,13813789.0,0.0,1.0,2.43,2.46,2.4,2.42,13813789.0
2017-09-01,2.44,2.48,2.39,2.42,19002656.0,0.0,1.0,2.44,2.48,2.39,2.42,19002656.0
2017-08-31,2.36,2.45,2.345,2.42,21219910.0,0.0,1.0,2.36,2.45,2.345,2.42,21219910.0
2017-08-30,2.34,2.37,2.3,2.36,16222265.0,0.0,1.0,2.34,2.37,2.3,2.36,16222265.0
2017-08-29,2.25,2.34,2.25,2.34,15265276.0,0.0,1.0,2.25,2.34,2.25,2.34,15265276.0
2017-08-28,2.27,2.32,2.25,2.26,12927859.0,0.0,1.0,2.27,2.32,2.25,2.26,12927859.0
2017-08-25,2.28,2.3,2.25,2.27,18501452.0,0.0,1.0,2.28,2.3,2.25,2.27,18501452.0
2017-08-24,2.25,2.32,2.24,2.26,17790359.0,0.0,1.0,2.25,2.32,2.24,2.26,17790359.0
2017-08-23,2.23,2.27,2.22,2.25,11154832.0,0.0,1.0,2.23,2.27,2.22,2.25,11154832.0
2017-08-22,2.26,2.27,2.22,2.24,14527545.0,0.0,1.0,2.26,2.27,2.22,2.24,14527545.0
2017-08-21,2.23,2.26,2.21,2.25,19608399.0,0.0,1.0,2.23,2.26,2.21,2.25,19608399.0
2017-08-18,2.23,2.27,2.22,2.22,13623824.0,0.0,1.0,2.23,2.27,2.22,2.22,13623824.0
2017-08-17,2.25,2.3,2.23,2.23,15039118.0,0.0,1.0,2.25,2.3,2.23,2.23,15039118.0
2017-08-16,2.3,2.315,2.24,2.28,16958319.0,0.0,1.0,2.3,2.315,2.24,2.28,16958319.0
2017-08-15,2.3,2.34,2.28,2.31,10101225.0,0.0,1.0,2.3,2.34,2.28,2.31,10101225.0
2017-08-14,2.31,2.34,2.27,2.33,15047242.0,0.0,1.0,2.31,2.34,2.27,2.33,15047242.0
2017-08-11,2.24,2.33,2.22,2.31,14445338.0,0.0,1.0,2.24,2.33,2.22,2.31,14445338.0
2017-08-10,2.35,2.35,2.24,2.25,22455777.0,0.0,1.0,2.35,2.35,2.24,2.25,22455777.0
2017-08-09,2.36,2.39,2.33,2.35,11449381.0,0.0,1.0,2.36,2.39,2.33,2.35,11449381.0
2017-08-08,2.43,2.47,2.34,2.35,17434313.0,0.0,1.0,2.43,2.47,2.34,2.35,17434313.0
2017-08-07,2.35,2.45,2.33,2.44,16263955.0,0.0,1.0,2.35,2.45,2.33,2.44,16263955.0
2017-08-04,2.38,2.39,2.3,2.33,15012247.0,0.0,1.0,2.38,2.39,2.3,2.33,15012247.0
2017-08-03,2.39,2.42,2.3325,2.39,16490489.0,0.0,1.0,2.39,2.42,2.3325,2.39,16490489.0
2017-08-02,2.39,2.44,2.35,2.4,20024734.0,0.0,1.0,2.39,2.44,2.35,2.4,20024734.0
2017-08-01,2.25,2.42,2.25,2.37,36366691.0,0.0,1.0,2.25,2.42,2.25,2.37,36366691.0
2017-07-31,2.31,2.31,2.24,2.24,20454677.0,0.0,1.0,2.31,2.31,2.24,2.24,20454677.0
2017-07-28,2.29,2.32,2.26,2.28,23832881.0,0.0,1.0,2.29,2.32,2.26,2.28,23832881.0
2017-07-27,2.38,2.38,2.28,2.32,35888979.0,0.0,1.0,2.38,2.38,2.28,2.32,35888979.0
2017-07-26,2.449,2.46,2.38,2.39,26177587.0,0.0,1.0,2.449,2.46,2.38,2.39,26177587.0
2017-07-25,2.48,2.5,2.43,2.44,25253532.0,0.0,1.0,2.48,2.5,2.43,2.44,25253532.0
2017-07-24,2.46,2.49,2.41,2.49,20514824.0,0.0,1.0,2.46,2.49,2.41,2.49,20514824.0
2017-07-21,2.52,2.55,2.43,2.48,22285919.0,0.0,1.0,2.52,2.55,2.43,2.48,22285919.0
2017-07-20,2.62,2.62,2.48,2.54,38384562.0,0.0,1.0,2.62,2.62,2.48,2.54,38384562.0
2017-07-19,2.65,2.77,2.6,2.63,67118031.0,0.0,1.0,2.65,2.77,2.6,2.63,67118031.0
2017-07-18,2.47,2.61,2.4,2.58,72803968.0,0.0,1.0,2.47,2.61,2.4,2.58,72803968.0
2017-07-17,2.38,2.38,2.28,2.31,26783830.0,0.0,1.0,2.38,2.38,2.28,2.31,26783830.0
2017-07-14,2.25,2.38,2.25,2.33,27452609.0,0.0,1.0,2.25,2.38,2.25,2.33,27452609.0
2017-07-13,2.24,2.31,2.22,2.23,29021582.0,0.0,1.0,2.24,2.31,2.22,2.23,29021582.0
2017-07-12,2.26,2.32,2.21,2.25,34604398.0,0.0,1.0,2.26,2.32,2.21,2.25,34604398.0
2017-07-11,2.35,2.36,2.25,2.25,43217093.0,0.0,1.0,2.35,2.36,2.25,2.25,43217093.0
2017-07-10,2.4,2.41,2.3,2.34,34459498.0,0.0,1.0,2.4,2.41,2.3,2.34,34459498.0
2017-07-07,2.38,2.505,2.3,2.37,49042773.0,0.0,1.0,2.38,2.505,2.3,2.37,49042773.0
2017-07-06,2.52,2.5238,2.33,2.36,56665625.0,0.0,1.0,2.52,2.5238,2.33,2.36,56665625.0
2017-07-05,2.6809,2.695,2.45,2.48,73694872.0,0.0,1.0,2.6809,2.695,2.45,2.48,73694872.0
2017-07-03,2.92,2.93,2.69,2.69,45232315.0,0.0,1.0,2.92,2.93,2.69,2.69,45232315.0
2017-06-30,2.77,2.95,2.61,2.95,103489029.0,0.0,1.0,2.77,2.95,2.61,2.95,103489029.0
2017-06-29,3.08,3.12,2.75,2.89,212129613.0,0.0,1.0,3.08,3.12,2.75,2.89,212129613.0
2017-06-28,3.68,4.21,3.68,3.93,86553553.0,0.0,1.0,3.68,4.21,3.68,3.93,86553553.0
2017-06-27,3.95,4.0,3.6,3.74,72548640.0,0.0,1.0,3.95,4.0,3.6,3.74,72548640.0
2017-06-26,3.11,4.16,3.08,4.05,135397206.0,0.0,1.0,3.11,4.16,3.08,4.05,135397206.0
2017-06-23,3.1,3.17,3.06,3.11,19982414.0,0.0,1.0,3.1,3.17,3.06,3.11,19982414.0
2017-06-22,3.23,3.245,3.04,3.08,29272358.0,0.0,1.0,3.23,3.245,3.04,3.08,29272358.0
2017-06-21,3.35,3.37,3.12,3.19,20947284.0,0.0,1.0,3.35,3.37,3.12,3.19,20947284.0
2017-06-20,3.51,3.51,3.19,3.27,28918935.0,0.0,1.0,3.51,3.51,3.19,3.27,28918935.0
2017-06-19,3.05,3.495,3.05,3.36,37632607.0,0.0,1.0,3.05,3.495,3.05,3.36,37632607.0
2017-06-16,2.99,3.05,2.9,3.0,24622631.0,0.0,1.0,2.99,3.05,2.9,3.0,24622631.0
2017-06-15,3.04,3.06,2.92,2.95,18991545.0,0.0,1.0,3.04,3.06,2.92,2.95,18991545.0
2017-06-14,3.12,3.13,3.04,3.07,10928351.0,0.0,1.0,3.12,3.13,3.04,3.07,10928351.0
2017-06-13,3.03,3.15,3.02,3.11,13736502.0,0.0,1.0,3.03,3.15,3.02,3.11,13736502.0
2017-06-12,3.07,3.15,2.91,3.02,25561847.0,0.0,1.0,3.07,3.15,2.91,3.02,25561847.0
2017-06-09,3.53,3.58,2.935,3.0,79473145.0,0.0,1.0,3.53,3.58,2.935,3.0,79473145.0
2017-06-08,3.4,3.5854,3.3,3.53,21729429.0,0.0,1.0,3.4,3.5854,3.3,3.53,21729429.0
2017-06-07,3.48,3.53,3.32,3.41,21447648.0,0.0,1.0,3.48,3.53,3.32,3.41,21447648.0
2017-06-06,3.72,3.74,3.4,3.41,26163998.0,0.0,1.0,3.72,3.74,3.4,3.41,26163998.0
2017-06-05,3.71,3.815,3.65,3.75,13784069.0,0.0,1.0,3.71,3.815,3.65,3.75,13784069.0
2017-06-02,3.47,3.74,3.44,3.68,23712331.0,0.0,1.0,3.47,3.74,3.44,3.68,23712331.0
2017-06-01,3.41,3.55,3.4,3.53,21261639.0,0.0,1.0,3.41,3.55,3.4,3.53,21261639.0
2017-05-31,3.54,3.59,3.38,3.41,56636348.0,0.0,1.0,3.54,3.59,3.38,3.41,56636348.0
2017-05-30,3.66,3.67,3.45,3.46,27037425.0,0.0,1.0,3.66,3.67,3.45,3.46,27037425.0
2017-05-26,3.7,3.74,3.65,3.67,6776169.0,0.0,1.0,3.7,3.74,3.65,3.67,6776169.0
2017-05-25,3.68,3.77,3.66,3.7,11644080.0,0.0,1.0,3.68,3.77,3.66,3.7,11644080.0
2017-05-24,3.54,3.77,3.54,3.66,25331848.0,0.0,1.0,3.54,3.77,3.54,3.66,25331848.0
2017-05-23,3.65,3.74,3.52,3.54,14536155.0,0.0,1.0,3.65,3.74,3.52,3.54,14536155.0
2017-05-22,3.48,3.7701,3.46,3.6,20181781.0,0.0,1.0,3.48,3.7701,3.46,3.6,20181781.0
2017-05-19,3.6,3.61,3.44,3.46,17717234.0,0.0,1.0,3.6,3.61,3.44,3.46,17717234.0
2017-05-18,3.67,3.6701,3.32,3.43,30344612.0,0.0,1.0,3.67,3.6701,3.32,3.43,30344612.0
2017-05-17,3.83,3.83,3.64,3.67,15631983.0,0.0,1.0,3.83,3.83,3.64,3.67,15631983.0
2017-05-16,4.08,4.08,3.65,3.78,34035252.0,0.0,1.0,4.08,4.08,3.65,3.78,34035252.0
2017-05-15,3.97,4.13,3.88,4.11,16956833.0,0.0,1.0,3.97,4.13,3.88,4.11,16956833.0
2017-05-12,4.0,4.01,3.9149,3.95,9004371.0,0.0,1.0,4.0,4.01,3.9149,3.95,9004371.0
2017-05-11,4.13,4.14,3.97,4.01,11926095.0,0.0,1.0,4.13,4.14,3.97,4.01,11926095.0
2017-05-10,4.07,4.2299,4.03,4.11,10272589.0,0.0,1.0,4.07,4.2299,4.03,4.11,10272589.0
2017-05-09,4.17,4.19,4.05,4.07,17703179.0,0.0,1.0,4.17,4.19,4.05,4.07,17703179.0
2017-05-08,4.12,4.1209,4.03,4.05,4911063.0,0.0,1.0,4.12,4.1209,4.03,4.05,4911063.0
2017-05-05,4.03,4.14,3.99,4.11,13170560.0,0.0,1.0,4.03,4.14,3.99,4.11,13170560.0
2017-05-04,4.08,4.09,3.97,3.98,10250515.0,0.0,1.0,4.08,4.09,3.97,3.98,10250515.0
2017-05-03,4.14,4.15,4.03,4.06,12015856.0,0.0,1.0,4.14,4.15,4.03,4.06,12015856.0
2017-05-02,4.24,4.285,4.05,4.11,17721256.0,0.0,1.0,4.24,4.285,4.05,4.11,17721256.0
2017-05-01,4.0,4.26,3.94,4.24,18917196.0,0.0,1.0,4.0,4.26,3.94,4.24,18917196.0
2017-04-28,3.97,4.06,3.91,4.0,15544433.0,0.0,1.0,3.97,4.06,3.91,4.0,15544433.0
2017-04-27,4.0,4.0,3.9,3.95,8938640.0,0.0,1.0,4.0,4.0,3.9,3.95,8938640.0
2017-04-26,4.02,4.1,3.98,4.0,13962079.0,0.0,1.0,4.02,4.1,3.98,4.0,13962079.0
2017-04-25,3.88,4.07,3.83,3.97,26968706.0,0.0,1.0,3.88,4.07,3.83,3.97,26968706.0
2017-04-24,3.83,3.85,3.7,3.73,25968913.0,0.0,1.0,3.83,3.85,3.7,3.73,25968913.0
2017-04-21,3.97,3.9792,3.76,3.8,28488967.0,0.0,1.0,3.97,3.9792,3.76,3.8,28488967.0
2017-04-20,4.14,4.17,3.75,3.97,37951461.0,0.0,1.0,4.14,4.17,3.75,3.97,37951461.0
2017-04-19,4.49,4.55,4.05,4.08,31962854.0,0.0,1.0,4.49,4.55,4.05,4.08,31962854.0
2017-04-18,4.57,4.57,4.46,4.47,10776380.0,0.0,1.0,4.57,4.57,4.46,4.47,10776380.0
2017-04-17,4.55,4.61,4.51,4.57,8305957.0,0.0,1.0,4.55,4.61,4.51,4.57,8305957.0
2017-04-13,4.57,4.61,4.51,4.54,11399549.0,0.0,1.0,4.57,4.61,4.51,4.54,11399549.0
2017-04-12,4.74,4.77,4.53,4.57,11730327.0,0.0,1.0,4.74,4.77,4.53,4.57,11730327.0
2017-04-11,4.7,4.87,4.61,4.75,23392377.0,0.0,1.0,4.7,4.87,4.61,4.75,23392377.0
2017-04-10,4.63,4.65,4.6,4.61,8845035.0,0.0,1.0,4.63,4.65,4.6,4.61,8845035.0
2017-04-07,4.61,4.67,4.5,4.6,13716918.0,0.0,1.0,4.61,4.67,4.5,4.6,13716918.0
2017-04-06,4.36,4.69,4.3,4.59,33037257.0,0.0,1.0,4.36,4.69,4.3,4.59,33037257.0
2017-04-05,4.35,4.39,4.22,4.26,24985587.0,0.0,1.0,4.35,4.39,4.22,4.26,24985587.0
2017-04-04,4.19,4.25,4.15,4.21,15552849.0,0.0,1.0,4.19,4.25,4.15,4.21,15552849.0
2017-04-03,4.28,4.34,4.15,4.19,17979192.0,0.0,1.0,4.28,4.34,4.15,4.19,17979192.0
2017-03-31,4.34,4.39,4.22,4.25,37069092.0,0.0,1.0,4.34,4.39,4.22,4.25,37069092.0
2017-03-30,4.48,4.55,4.37,4.42,11528463.0,0.0,1.0,4.48,4.55,4.37,4.42,11528463.0
2017-03-29,4.5,4.59,4.47,4.48,11838718.0,0.0,1.0,4.5,4.59,4.47,4.48,11838718.0
2017-03-28,4.6,4.61,4.51,4.53,8025134.0,0.0,1.0,4.6,4.61,4.51,4.53,8025134.0
2017-03-27,4.55,4.65,4.51,4.6,8040843.0,0.0,1.0,4.55,4.65,4.51,4.6,8040843.0
2017-03-24,4.55,4.62,4.52,4.57,9505828.0,0.0,1.0,4.55,4.62,4.52,4.57,9505828.0
2017-03-23,4.5,4.61,4.46,4.56,13955556.0,0.0,1.0,4.5,4.61,4.46,4.56,13955556.0
2017-03-22,4.45,4.53,4.39,4.45,13711754.0,0.0,1.0,4.45,4.53,4.39,4.45,13711754.0
2017-03-21,4.7,4.71,4.47,4.48,36644364.0,0.0,1.0,4.7,4.71,4.47,4.48,36644364.0
2017-03-20,4.86,4.8721,4.65,4.71,26138006.0,0.0,1.0,4.86,4.8721,4.65,4.71,26138006.0
2017-03-17,5.06,5.08,4.781000000000001,4.85,32241429.0,0.0,1.0,5.06,5.08,4.781000000000001,4.85,32241429.0
2017-03-16,4.94,5.15,4.93,5.04,23634325.0,0.0,1.0,4.94,5.15,4.93,5.04,23634325.0
2017-03-15,4.99,5.0,4.71,4.92,34808851.0,0.0,1.0,4.99,5.0,4.71,4.92,34808851.0
2017-03-14,4.73,5.06,4.62,4.87,28803482.0,0.0,1.0,4.73,5.06,4.62,4.87,28803482.0
2017-03-13,4.85,4.86,4.72,4.73,6916418.0,0.0,1.0,4.85,4.86,4.72,4.73,6916418.0
2017-03-10,4.66,4.91,4.66,4.83,21006397.0,0.0,1.0,4.66,4.91,4.66,4.83,21006397.0
2017-03-09,4.79,4.8,4.61,4.66,26059502.0,0.0,1.0,4.79,4.8,4.61,4.66,26059502.0
2017-03-08,5.03,5.03,4.64,4.65,43920841.0,0.0,1.0,5.03,5.03,4.64,4.65,43920841.0
2017-03-07,5.25,5.28,4.99,5.01,32494500.0,0.0,1.0,5.25,5.28,4.99,5.01,32494500.0
2017-03-06,5.47,5.49,5.2,5.23,29936945.0,0.0,1.0,5.47,5.49,5.2,5.23,29936945.0
2017-03-03,5.78,5.815,5.28,5.45,36602424.0,0.0,1.0,5.78,5.815,5.28,5.45,36602424.0
2017-03-02,5.9,5.92,5.7,5.77,17573599.0,0.0,1.0,5.9,5.92,5.7,5.77,17573599.0
2017-03-01,6.0,6.02,5.9,5.92,11517193.0,0.0,1.0,6.0,6.02,5.9,5.92,11517193.0
2017-02-28,5.98,6.01,5.94,6.0,11214044.0,0.0,1.0,5.98,6.01,5.94,6.0,11214044.0
2017-02-27,5.97,6.02,5.94,6.0,8204406.0,0.0,1.0,5.97,6.02,5.94,6.0,8204406.0
2017-02-24,5.89,6.04,5.89,5.97,8388006.0,0.0,1.0,5.89,6.04,5.89,5.97,8388006.0
2017-02-23,5.96,5.99,5.89,5.91,11366278.0,0.0,1.0,5.96,5.99,5.89,5.91,11366278.0
2017-02-22,5.95,5.98,5.92,5.96,8197881.0,0.0,1.0,5.95,5.98,5.92,5.96,8197881.0
2017-02-21,5.95,6.15,5.88,5.95,17517008.0,0.0,1.0,5.95,6.15,5.88,5.95,17517008.0
2017-02-17,5.89,5.96,5.8711,5.94,17869491.0,0.0,1.0,5.89,5.96,5.8711,5.94,17869491.0
2017-02-16,5.88,5.9,5.8,5.87,16868280.0,0.0,1.0,5.88,5.9,5.8,5.87,16868280.0
2017-02-15,5.77,5.88,5.76,5.79,15729084.0,0.0,1.0,5.77,5.88,5.76,5.79,15729084.0
