Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2008-06-02,623.39,626.57,599.25,604.05,53200.0,0.0,1.0,325.57224107314,327.23303083012996,312.96486222602,315.47171468941,53200.0
2008-05-30,645.0,645.0,626.65,628.42,63700.0,0.0,1.0,336.85829976767997,336.85829976767997,327.27481170452006,328.19921355040003,63700.0
2008-05-29,628.5,640.0,618.51,638.28,13200.0,0.0,1.0,328.24099442477996,334.24699511832,323.02360773536,333.34870631893995,13200.0
2008-05-28,625.0,631.58,618.1,626.01,14300.0,0.0,1.0,326.41308117023,329.84955808879,322.80948075411,326.9405647094,14300.0
2008-05-27,621.0,626.11,621.0,623.98,15000.0,0.0,1.0,324.32403745074,326.99279080239,324.32403745074,325.88037502176,15000.0
2008-05-23,623.5,626.96,620.02,623.0,11300.0,0.0,1.0,325.62968977542005,327.43671259278,323.81222173947003,325.36855931049,11300.0
2008-05-22,620.98,628.71,620.0,625.19,17200.0,0.0,1.0,324.31359223214,328.35066922006,323.80177652087,326.51231074691003,17200.0
2008-05-21,631.6,638.88,625.0,625.5,23500.0,0.0,1.0,329.86000330739,333.66206287686003,326.41308117023,326.67421163517,23500.0
2008-05-20,652.37,652.37,625.56,636.5,32900.0,0.0,1.0,340.70736282084,340.70736282084,326.70554729096,332.41908186375997,32900.0
2008-05-19,666.01,678.65,652.0,654.99,23600.0,0.0,1.0,347.8310019043,354.4323800578799,340.51412627679,342.0756864571,23600.0
2008-05-16,672.0,676.23,661.8,668.5,44000.0,0.0,1.0,350.95934487422994,353.16850860759,345.63228338952996,349.13143161968,44000.0
2008-05-15,656.9630000000001,662.96,656.9630000000001,661.83,26200.0,0.0,1.0,343.10610727174,346.23810606819,343.10610727174,345.64795121743,26200.0
2008-05-14,653.0,657.44,651.02,656.75,24700.0,0.0,1.0,341.03638720666,343.35522573529,340.00231056551,342.99486569367997,24700.0
2008-05-13,652.75,653.76,642.0,648.75,17600.0,0.0,1.0,340.90582197418996,341.43330551336004,335.29151697806,338.8167782547,17600.0
2008-05-12,648.0,656.39,647.43,652.75,9600.0,0.0,1.0,338.4250825573,342.80685175892995,338.12739382727,340.90582197418996,9600.0
2008-05-09,652.5,662.0,649.1,650.48,14000.0,0.0,1.0,340.77525674172,345.73673557551,338.99956958016,339.72028966337996,14000.0
2008-05-08,662.8,666.44,654.44,656.5,16500.0,0.0,1.0,346.15454431941004,348.05557410414,341.78844294567,342.86430046121,16500.0
2008-05-07,661.82,671.08,655.74,658.0,22400.0,0.0,1.0,345.64272860812997,350.47886481875,342.46738215451,343.64769185602006,22400.0
2008-05-06,655.0,663.82,650.1,659.2,28700.0,0.0,1.0,342.0809090664,346.68725046787995,339.52183051003,344.27440497187,28700.0
2008-05-05,653.52,657.0,652.01,655.67,20500.0,0.0,1.0,341.30796289018997,343.12543092615,340.51934888607997,342.43082388942,20500.0
2008-05-02,664.0,674.99,650.0,652.83,49800.0,0.0,1.0,346.78125743525004,352.52090505455004,339.46960441704,340.94760284858,49800.0
2008-05-01,650.5,689.01,650.0,683.5,22400.0,0.0,1.0,339.73073488197997,359.84300329136,339.46960441704,356.96534556777,22400.0
2008-04-30,666.5,667.0,650.0,655.6,35800.0,0.0,1.0,348.08690975992994,348.34804022487,339.46960441704,342.39426562433,35800.0
2008-04-29,679.68,679.68,663.86,663.86,20400.0,0.0,1.0,354.97030881565,354.97030881565,346.70814090507,346.70814090507,20400.0
2008-04-28,691.0,691.0,676.0,676.97,16200.0,0.0,1.0,360.88230254181,360.88230254181,353.04838859372,353.5549816957,16200.0
2008-04-25,688.12,691.91,683.75,688.0,14100.0,0.0,1.0,359.37819106378,361.35755998799,357.09591080022994,359.31551975219,14100.0
2008-04-24,675.0,690.99,674.96,690.31,21200.0,2.15,1.0,352.52612766385005,360.87707993251,352.50523722666003,360.52194250019994,21200.0
2008-04-23,679.84,689.48,666.26,674.0,25600.0,0.0,1.0,353.95147357152,358.97043715888003,346.88119084161,350.91093961403,25600.0
2008-04-22,681.5,685.0,678.83,679.9,27800.0,0.0,1.0,354.81573493614997,356.63797275313,353.42562780147006,353.98271193409,27800.0
2008-04-21,685.0,686.0,676.48,681.5,29900.0,0.0,1.0,356.63797275313,357.15861212941,352.20212526721,354.81573493614997,29900.0
2008-04-18,713.0,713.36,681.16,689.1,24500.0,0.0,1.0,371.21587528903,371.40330546448996,354.63871754820997,358.77259419588995,24500.0
2008-04-17,690.0,701.0,686.0,699.38,9800.0,0.0,1.0,359.24116963454003,364.96820277364,357.15861212941,364.12476698407005,9800.0
2008-04-16,684.0,694.98,678.07,693.29,16700.0,0.0,1.0,356.11733337684996,361.83395372842995,353.0299418755,360.95407318251,16700.0
2008-04-15,677.62,678.0,667.49,677.67,15200.0,0.0,1.0,352.79565415617003,352.99349711916,347.52157727444,352.82168612499,15200.0
2008-04-14,679.0,683.0,676.05,677.62,12500.0,0.0,1.0,353.51413649543997,355.59669400057,351.97825033541,352.79565415617003,12500.0
2008-04-11,683.9,683.9,675.01,678.5,14400.0,0.0,1.0,356.06526943922006,356.06526943922006,351.43678538408,353.25381680730004,14400.0
2008-04-10,678.0,682.0,676.0,679.0,10100.0,0.0,1.0,352.99349711916,355.07605462429,351.95221836660005,353.51413649543997,10100.0
2008-04-09,685.0,685.0,676.1,680.0,15900.0,0.0,1.0,356.63797275313,356.63797275313,352.00428230422006,354.03477587172006,15900.0
2008-04-08,681.13,687.0,678.0,682.25,14200.0,0.0,1.0,354.62309836692003,357.6792515057,352.99349711916,355.20621446836,14200.0
2008-04-07,685.0,685.0,673.33,679.69,12400.0,0.0,1.0,356.63797275313,356.63797275313,350.56211123192,353.87337766507994,12400.0
2008-04-04,670.0,684.99,668.334,680.02,19300.0,0.0,1.0,348.8283821089,356.63276635937007,347.96099690802004,354.04518865925,19300.0
2008-04-03,689.0,689.0,665.0,668.0,14700.0,0.0,1.0,358.72053025826006,358.72053025826006,346.22518522749,347.78710335634,14700.0
2008-04-02,671.0,700.92,671.0,685.0,36100.0,0.0,1.0,349.34902148518995,364.92655162354,349.34902148518995,356.63797275313,36100.0
2008-04-01,670.0,672.9,656.99,672.9,38400.0,0.0,1.0,348.8283821089,350.33823630012,342.05486382348,350.33823630012,38400.0
2008-03-31,645.95,663.24,644.36,661.5,23500.0,0.0,1.0,336.30700510932,345.30885992524003,335.47918850102997,344.40294741051,23500.0
2008-03-28,650.0,654.64,636.0,641.0,35600.0,0.0,1.0,338.41559458326,340.83136128921,331.12664331532,333.72984019673,35600.0
2008-03-27,657.0,659.04,650.0,650.0,14700.0,0.0,1.0,342.06007021723997,343.12217454485,338.41559458326,338.41559458326,14700.0
2008-03-26,669.02,671.0,656.01,660.4,16500.0,0.0,1.0,348.31815552015,349.34902148518995,341.54463723472,343.83024409660004,16500.0
2008-03-25,655.37,671.0,650.0,669.02,21700.0,0.0,1.0,341.2114280339,349.34902148518995,338.41559458326,348.31815552015,21700.0
2008-03-24,660.0,660.75,650.27,658.0,20200.0,0.0,1.0,343.62198834608,344.0124678783,338.55616721486,342.58070959352,20200.0
2008-03-20,657.5,673.0,653.01,663.55,34400.0,0.0,1.0,342.32038990537995,350.39030023775,339.98271910587005,345.47025813189,34400.0
2008-03-19,671.0,674.29,650.47,657.69,23200.0,0.0,1.0,349.34902148518995,351.06192503315003,338.66029509012003,342.41931138687,23200.0
2008-03-18,653.0,671.09,625.0,669.9,27300.0,0.0,1.0,339.97751271211,349.39587902905,325.39961017622,348.77631817127997,27300.0
2008-03-17,654.74,660.93,642.0,647.0,38100.0,0.0,1.0,340.88342522683996,344.10618296602996,334.25047957301,336.85367645442,38100.0
2008-03-14,667.9,670.93,641.83,660.95,27700.0,0.0,1.0,347.73503941871,349.31257672885005,334.16197087904,344.11659575355003,27700.0
2008-03-13,680.0,680.0,642.25,665.15,51600.0,0.0,1.0,354.03477587172006,354.03477587172006,334.38063941708,346.30328113393995,51600.0
2008-03-12,704.71,704.71,685.27,686.71,30800.0,0.0,1.0,366.89977485964994,366.89977485964994,356.77854538473,357.52826608657995,30800.0
2008-03-11,672.0,703.12,672.0,701.9,26800.0,0.0,1.0,349.86966086147004,366.07195825136,349.86966086147004,365.43677821230006,26800.0
2008-03-10,692.76,692.77,671.94,677.9,25000.0,0.0,1.0,360.67813431307997,360.68334070684,349.83842249889,352.94143318153,25000.0
2008-03-07,711.0,711.53,692.79,692.79,19900.0,0.0,1.0,370.17459653646006,370.45053540589,360.69375349437,360.69375349437,19900.0
2008-03-06,725.25,740.04,708.47,708.47,13400.0,0.0,1.0,377.59370764848,385.29396402368997,368.85737891446996,368.85737891446996,13400.0
2008-03-05,729.75,732.82,717.8,727.08,20100.0,0.0,1.0,379.93658484175,381.53494772694,373.71494429518,378.54647770708,20100.0
2008-03-04,701.5,727.04,696.38,727.0,31400.0,0.0,1.0,365.22852246178,378.52565213202996,362.56284885522,378.50482655697,31400.0
2008-03-03,711.44,721.88,693.84,706.25,32900.0,0.0,1.0,370.40367786202995,375.83915295041,361.24042483947,367.70155949912004,32900.0
2008-02-29,731.3,733.0,715.03,724.0,26300.0,0.0,1.0,380.74357587499003,381.62866281467,372.27277322287995,376.94290842812995,26300.0
2008-02-28,708.0,738.5,708.0,735.8,27500.0,0.0,1.0,368.61267840762,384.49217938422004,368.61267840762,383.08645306826,27500.0
2008-02-27,725.69,728.33,718.99,723.37,21200.0,0.0,1.0,377.82278897405,379.19727692743,374.33450515296,376.61490562107,21200.0
2008-02-26,726.5,730.0,724.26,726.0,21600.0,0.0,1.0,378.24450686882994,380.06674468582,377.07827466596,377.98418718069,21600.0
2008-02-25,725.03,731.5,722.01,725.8,32900.0,0.0,1.0,377.4791669857,380.84770375024004,375.90683606933,377.88005930544,32900.0
2008-02-22,727.0,734.0,725.0,727.01,20400.0,0.0,1.0,378.50482655697,382.14930219095004,377.46354780441004,378.51003295073997,20400.0
2008-02-21,749.01,755.0,725.12,726.0,16200.0,0.0,1.0,389.96409922894,393.08272909287,377.52602452956,377.98418718069,16200.0
2008-02-20,734.01,743.99,733.69,740.96,21600.0,0.0,1.0,382.15450858471,387.35048956,381.9879039843,385.77295224987,21600.0
2008-02-19,745.0,749.8,733.13,736.0,15300.0,0.0,1.0,387.87633533005,390.3754043362,381.69634593358,383.19058094351,15300.0
2008-02-15,741.8760000000001,742.97,725.53,738.9,16600.0,0.0,1.0,386.24985791854,386.81943739620004,377.73948667384,384.70043513473,16600.0
2008-02-14,743.97,746.91,738.32,739.17,10900.0,0.0,1.0,387.34007677248,388.87075653875,384.39846429649003,384.84100776632994,10900.0
2008-02-13,749.2,754.97,735.08,740.14,15600.0,0.0,1.0,390.06302071043,393.06710991157996,382.71159271733,385.34602796132003,15600.0
2008-02-12,744.24,747.94,737.39,746.0,10100.0,0.0,1.0,387.48064940408,389.40701509632004,383.91426967654,388.39697470632996,10100.0
2008-02-11,731.95,739.21,724.2,739.21,11000.0,0.0,1.0,381.08199146957,384.86183334138,377.04703630339,384.86183334138,11000.0
2008-02-08,746.0,756.0,729.2,732.0,30700.0,0.0,1.0,388.39697470632996,393.60336846915,379.65023318478995,381.10802343838,30700.0
2008-02-07,763.45,769.82,749.95,758.14,25100.0,0.0,1.0,397.48213182245,400.79860464937,390.45350024264997,394.71753673438997,25100.0
2008-02-06,736.99,783.6616,735.01,757.12,35300.0,0.0,1.0,383.70601392603,408.00508664011,382.67514796099,394.18648457059,35300.0
2008-02-05,751.5,751.5,732.16,734.09,18500.0,0.0,1.0,391.26049127588,391.26049127588,381.19132573859,382.19615973481,18500.0
2008-02-04,773.75,773.75,751.91,753.82,17700.0,0.0,1.0,402.84471739816,402.84471739816,391.47395342016,392.46837462886003,17700.0
2008-02-01,742.015,760.0,742.015,758.58,26200.0,0.0,1.0,386.32222679184997,395.68592597428,386.32222679184997,394.94661805996003,26200.0
2008-01-31,731.1,752.2,730.31,744.0,25100.0,0.0,1.0,380.63944799973,391.62493883928,380.22814289247003,387.35569595377,25100.0
2008-01-30,745.21,747.19,733.75,733.75,16300.0,0.0,1.0,387.98566959907004,389.01653556411003,382.01914234687996,382.01914234687996,16300.0
2008-01-29,741.2,749.13,738.0,746.6,39900.0,0.0,1.0,385.89790570018,390.02657595409,384.23185969608,388.7093583321,39900.0
2008-01-28,729.2,739.0,726.0,738.3,22800.0,0.0,1.0,379.65023318478995,384.75249907236,377.98418718069,384.38805150896,22800.0
2008-01-25,734.92,736.69,725.74,727.9,22200.0,0.0,1.0,382.62829041712996,383.54982211315,377.84882094286,378.97340199562996,22200.0
2008-01-24,727.1,737.54,726.0,727.1,47700.0,2.15,1.0,378.5568904946,383.99236558299,377.98418718069,378.5568904946,47700.0
2008-01-23,741.54,749.25,724.09,732.5,49500.0,0.0,1.0,384.93668368511004,388.93897868095,375.87831174253,380.24397982488,49500.0
2008-01-22,765.9830000000001,779.65,749.25,749.25,33600.0,0.0,1.0,397.62515276205,404.71975272418996,388.93897868095,388.93897868095,33600.0
2008-01-18,787.6,798.99,771.06,773.7,30000.0,0.0,1.0,408.84663277826,414.75923200039,400.26064584816004,401.63108148875,30000.0
2008-01-17,813.05,814.27,796.75,796.75,24700.0,0.0,1.0,422.05783999539,422.69114737475996,413.59643812352004,413.59643812352004,24700.0
2008-01-16,801.29,823.25,793.0,808.0,35200.0,0.0,1.0,415.95317214182,427.35270497042,411.64979658858005,419.43636272834,35200.0
2008-01-15,801.01,803.74,795.0,798.5,12100.0,0.0,1.0,415.80782290721,417.22497794464,412.68800540721,414.50487083982,12100.0
2008-01-14,795.82,803.54,792.06,799.5,15300.0,0.0,1.0,413.11367102285004,417.12115706278,411.16183844382005,415.02397524914,15300.0
2008-01-11,800.78,803.95,792.0,794.02,17200.0,0.0,1.0,415.68842889307,417.33398987059996,411.13069217926005,412.17928308608003,17200.0
2008-01-10,790.0,808.75,789.78,800.78,29700.0,0.0,1.0,410.09248336062996,419.82569103532006,409.97828039058,415.68842889307,29700.0
2008-01-09,796.66,798.61,783.24,791.71,31300.0,0.0,1.0,413.54971872668,414.56197232485,406.58333755364,410.98015190056,31300.0
2008-01-08,800.0,804.25,790.22,793.5,30800.0,0.0,1.0,415.2835274538,417.4897211934,410.20668633068,411.90934879324,30800.0
2008-01-07,788.18,800.0,786.41,799.99,24100.0,0.0,1.0,409.14771333567,415.2835274538,408.22889853117994,415.2783364097,24100.0
2008-01-04,790.72,799.99,788.41,792.0,23200.0,0.0,1.0,410.46623853533,415.2783364097,409.26710734981003,411.13069217926005,23200.0
2008-01-03,796.2101,800.88,782.0,800.59,26800.0,0.0,1.0,413.31617365293,415.740339334,405.93964808609,415.5897990553,26800.0
2008-01-02,791.79,796.35,788.7,791.3,24100.0,0.0,1.0,411.0216802533,413.38879635979,409.41764762851,410.76731909274,24100.0
2007-12-31,798.99,799.98,787.61,791.43,28400.0,0.0,1.0,414.75923200039,415.27314536561005,408.85182382236,410.83480266595,28400.0
2007-12-28,798.55,821.48,793.06,801.5,550400.0,0.0,1.0,414.53082606029,426.43389016592994,411.68094285314,416.06218406777,550400.0
2007-12-27,799.3,803.0,797.25,799.96,22800.0,0.0,1.0,414.92015436727996,416.84084068175,413.85599032818,415.26276327742994,22800.0
2007-12-26,795.41,799.99,794.5,799.99,5600.0,0.0,1.0,412.90083821503,415.2783364097,412.42845320255,415.2783364097,5600.0
2007-12-24,799.0,800.0,797.26,797.46,2400.0,0.0,1.0,414.76442304448,415.2835274538,413.86118137227004,413.96500225412996,2400.0
2007-12-21,803.0,803.0,796.01,800.0,24600.0,0.0,1.0,416.84084068175,416.84084068175,413.21230086062,415.2835274538,24600.0
2007-12-20,798.78,800.0,789.0,797.83,49000.0,0.0,1.0,414.65022007443,415.2835274538,409.57337895131,414.15707088557997,49000.0
2007-12-19,766.74,774.51,764.0,770.22,14400.0,0.0,1.0,398.01811479991,402.0515560603,396.59576871838,399.82459814432997,14400.0
2007-12-18,769.0,771.29,762.1,769.0,8300.0,0.0,1.0,399.19129076496,400.3800398623,395.60947034067,399.19129076496,8300.0
2007-12-17,772.7,774.0,757.0,758.05,8700.0,0.0,1.0,401.11197707944,401.78681281154996,392.96203785316004,393.50709748293997,8700.0
2007-12-14,775.05,780.0,773.21,776.3,7600.0,0.0,1.0,402.33187244132995,404.90143926745003,401.37672032819,402.98075295297997,7600.0
2007-12-13,775.76,778.959,766.2501,778.1,18800.0,0.0,1.0,402.70043657195,404.36105157735,397.76380554978,403.91514088975,18800.0
2007-12-12,787.0,792.73,770.0,771.18,14500.0,0.0,1.0,408.53517013267,411.50963839806,399.71039517428,400.3229383772701,14500.0
2007-12-11,797.37,799.5,785.52,785.52,9700.0,0.0,1.0,413.91828285728997,415.02397524914,407.76689560688,407.76689560688,9700.0
2007-12-10,799.26,800.0,788.0,795.05,15700.0,0.0,1.0,414.89939019089996,415.2835274538,409.05427454198997,412.71396062767997,15700.0
2007-12-07,795.02,800.0,795.01,800.0,17200.0,0.0,1.0,412.6983874954,415.2835274538,412.69319645129997,415.2835274538,17200.0
2007-12-06,799.89,801.9,788.0,799.75,20000.0,0.0,1.0,415.22642596877,416.26982583150004,409.05427454198997,415.15375135147,20000.0
2007-12-05,800.0,802.23,791.52,792.5,13700.0,0.0,1.0,415.2835274538,416.44113028657995,410.88152206279,411.39024438392,13700.0
2007-12-04,796.59,800.15,792.68,800.0,16800.0,0.0,1.0,413.51338141803,415.3613931152,411.4836831776,415.2835274538,16800.0
2007-12-03,800.0,804.0,797.0,801.9,17100.0,0.0,1.0,415.2835274538,417.35994509107,413.72621422585,416.26982583150004,17100.0
2007-11-30,807.99,811.0,802.0,806.5,15000.0,0.0,1.0,419.43117168424,420.99367595628996,416.32173627243,418.65770611436005,15000.0
2007-11-29,801.0,803.4,798.01,802.24,11200.0,0.0,1.0,415.80263186312004,417.04848244548,414.25050967926,416.44632133067,11200.0
2007-11-28,809.99,810.0,797.53,800.0,17300.0,0.0,1.0,420.46938050287997,420.47457154696997,414.00133956278,415.2835274538,17300.0
2007-11-27,786.05,802.94,786.0,799.98,15900.0,0.0,1.0,408.04202094382003,416.80969441719003,408.01606572336,415.27314536561005,15900.0
2007-11-26,786.18,791.99,782.37,786.61,19800.0,0.0,1.0,408.10950451702996,411.12550113517,406.13171671752997,408.33271941304,19800.0
2007-11-23,783.0,791.77,780.09,789.58,4100.0,0.0,1.0,406.4587524954,411.01129816512,404.94815866429,409.87445950871,4100.0
2007-11-21,793.42,795.0,771.03,779.72,16100.0,0.0,1.0,411.86782044048994,412.68800540721,400.24507271588,404.75609003283995,16100.0
2007-11-20,791.39,801.0,772.21,793.43,11000.0,0.0,1.0,410.81403848958,415.80263186312004,400.85761591887,411.87301148458,11000.0
2007-11-19,804.95,807.0,790.07,793.1,12900.0,0.0,1.0,417.8530942799201,418.91725831902,410.12882066928,411.70170702951003,12900.0
2007-11-16,802.51,811.16,792.06,809.22,16000.0,0.0,1.0,416.58647952117997,421.07673266178,411.16183844382005,420.06967010769995,16000.0
2007-11-15,798.42,807.81,793.5,797.95,18100.0,0.0,1.0,414.46334248708,419.33773289057,411.90934879324,414.2193634147,18100.0
2007-11-14,823.92,830.0,794.09,798.81,37900.0,0.0,1.0,427.70050492467004,430.85665973332,412.21562039473,414.66579320670996,37900.0
2007-11-13,825.0,838.5,819.0,834.5,12200.0,0.0,1.0,428.26113768672997,435.26904721251,425.14651123083,433.19262957524,12200.0
2007-11-12,821.23,841.11,812.0,817.8,13600.0,0.0,1.0,426.3041140636,436.62390972083,421.51278036561007,424.52358593965,13600.0
2007-11-09,860.99,860.99,805.0,823.5,24500.0,0.0,1.0,446.94370537806,446.94370537806,417.87904950037995,427.48248107275003,24500.0
2007-11-08,858.8,862.5,832.55,850.8,21400.0,0.0,1.0,445.80686672165,447.72755303612996,432.18037597707,441.65403144710996,21400.0
2007-11-07,861.0,880.0,854.16,857.92,36300.0,0.0,1.0,446.94889642214997,456.81188019918,443.39822226242006,445.35005484144995,36300.0
2007-11-06,845.89,858.0,840.5,857.26,38000.0,0.0,1.0,439.10522879737,445.3915831942,436.30725603114996,445.00744593129997,38000.0
2007-11-05,812.0,838.5,788.01,836.25,22200.0,0.0,1.0,421.51278036561007,435.26904721251,409.05946558608,434.10106229154997,22200.0
2007-11-02,817.26,823.99,752.31,800.15,14600.0,0.0,1.0,424.24326955861,427.73684223332003,390.52743817346,415.3613931152,14600.0
2007-11-01,845.0,846.96,812.02,817.99,48800.0,0.0,1.0,438.64322587307,439.66067051534,421.52316245378995,424.62221577742,48800.0
2007-10-31,824.0,849.0,823.15,849.0,16300.0,0.0,1.0,427.74203327741,440.71964351034006,427.30079452948996,440.71964351034006,16300.0
2007-10-30,819.0,825.0,817.0,817.0,8800.0,0.0,1.0,425.14651123083,428.26113768672997,424.10830241219,424.10830241219,8800.0
2007-10-29,806.0,820.0,804.0,818.6,20200.0,0.0,1.0,418.3981539097,425.66561564014,417.35994509107,424.9388694671,20200.0
2007-10-26,806.0,815.0,799.935,801.51,19700.0,0.0,1.0,418.3981539097,423.07009359356005,415.24978566719,416.06737511187004,19700.0
2007-10-25,798.0,806.0,780.57,801.07,15600.0,2.05,1.0,414.24531863516,418.3981539097,405.19732878076,415.83896917177003,15600.0
2007-10-24,790.0,796.0,726.93,796.0,11400.0,0.0,1.0,409.04570381225,412.15238004374,376.38935882562004,412.15238004374,11400.0
2007-10-23,783.5,798.54,783.5,791.0,9100.0,0.0,1.0,405.68013789481,413.46753964839996,405.68013789481,409.56348318417,9100.0
2007-10-22,785.0,785.0,774.4001,781.7,14000.0,0.0,1.0,406.45680695268,406.45680695268,400.96839738833,404.74813502536006,14000.0
2007-10-19,799.77,799.77,770.0,790.07,16600.0,0.0,1.0,414.10440827585,414.10440827585,398.69011637397006,409.08194836829,16600.0
2007-10-18,800.0,805.36,797.01,799.77,15700.0,0.0,1.0,414.22349753139997,416.99879496486,412.67533720937,414.10440827585,15700.0
2007-10-17,803.15,805.7,796.1,800.8,21100.0,0.0,1.0,415.85450255292,417.17483995131005,412.20415798092995,414.63772102893,21100.0
2007-10-16,802.64,806.93,799.52,800.25,7100.0,0.0,1.0,415.59043507325,417.81170857876,413.9749634328799,414.35294237437006,7100.0
2007-10-15,802.03,808.85,799.85,804.45,11900.0,0.0,1.0,415.27458965638,418.80584497283996,414.1458306256101,416.52761573641,11900.0
2007-10-12,803.46,806.01,792.9,802.03,16400.0,0.0,1.0,416.01501415821997,417.3353515566,410.5472639908,415.27458965638,16400.0
2007-10-11,802.8,809.7,794.0,804.21,13200.0,0.0,1.0,415.67327977275,419.24595743896003,411.11682129991,416.40334868714996,13200.0
2007-10-10,789.43,808.55,789.43,800.74,9400.0,0.0,1.0,408.75056957026,418.65051116126,408.75056957026,414.60665426661,9400.0
2007-10-09,808.54,808.89,798.15,801.0,13400.0,0.0,1.0,418.64533336754,418.82655614771005,413.26560569335,414.74127690331,13400.0
2007-10-08,809.5,809.5,796.25,804.95,9600.0,0.0,1.0,419.14240156458,419.14240156458,412.2818248867201,416.78650542237,9600.0
2007-10-05,810.0,816.0,806.04,811.9,13800.0,0.0,1.0,419.40129125054,422.50796748202004,417.35088493776,420.38507205717,13800.0
2007-10-04,809.69,809.69,798.0,804.82,13200.0,0.0,1.0,419.24077964524,419.24077964524,413.18793878757003,416.71919410402,13200.0
2007-10-03,806.02,809.45,796.2,805.13,23700.0,0.0,1.0,417.34052935032,419.11651259598,412.25593591812003,416.87970570932,23700.0
2007-10-02,814.845,819.98,806.0,808.83,12600.0,0.0,1.0,421.90993230746,424.56872938224,417.33017376287995,418.7954893854,12600.0
2007-10-01,802.25,821.03,795.25,815.36,30400.0,0.0,1.0,415.3885011182,425.11239772275,411.76404551480005,422.176588684,30400.0
2007-09-28,806.19,808.84,790.21,802.8,27200.0,0.0,1.0,417.42855184353994,418.80066717912,409.15443748035005,415.67327977275,27200.0
2007-09-27,800.79,805.38,789.95,804.01,27000.0,0.0,1.0,414.63254323521005,417.00915055228995,409.01981484365996,416.29979281277,27000.0
2007-09-26,796.38,802.5,795.0201,800.0,13800.0,0.0,1.0,412.34913620507,415.51794596118,411.6450080372,414.22349753139997,13800.0
2007-09-25,796.78,800.96,784.51,794.0,7900.0,0.0,1.0,412.55624795382994,414.72056572842996,406.20309506044,411.11682129991,7900.0
2007-09-24,800.5,804.5,796.9,798.8,19400.0,0.0,1.0,414.48238721735,416.55350470500997,412.61838147846,413.6021622851,19400.0
2007-09-21,800.0,804.89,795.6901,798.4,37600.0,0.0,1.0,414.22349753139997,416.75543866006007,411.99192021638,413.39505053632996,37600.0
2007-09-20,787.27,800.0,787.02,793.37,18700.0,0.0,1.0,407.63216612693003,414.22349753139997,407.50272128394994,410.7906202956,18700.0
2007-09-19,780.0,797.99,775.0,786.5,20800.0,0.0,1.0,403.86791009311,413.18276099385,401.27901323353996,407.23347601055,20800.0
2007-09-18,765.0,777.54,760.5,775.25,14400.0,0.0,1.0,396.10121951440004,402.5941728382,393.7712123407799,401.40845807652,14400.0
2007-09-17,770.6,775.0,758.5,762.75,15300.0,0.0,1.0,399.00078399712004,401.27901323353996,392.73565359695,394.93621592759,15300.0
2007-09-14,768.0,774.98,766.0,771.51,8500.0,0.0,1.0,397.65455763014,401.2686576461,396.61899888631007,399.47196322556,8500.0
2007-09-13,784.0,788.0,754.0,772.06,36900.0,0.0,1.0,405.93902758077,408.01014506842,390.40564642334,399.75674188011004,36900.0
2007-09-12,780.88,783.82,771.8,779.03,8700.0,0.0,1.0,404.32355594039,405.84582729382004,399.62211924341005,403.36566410235,8700.0
2007-09-11,787.07,794.0,766.41,781.5,19100.0,0.0,1.0,407.52861025254,411.11682129991,396.83128842879995,404.64457915098,19100.0
2007-09-10,796.92,806.11,775.02,782.1,21200.0,0.0,1.0,412.62873706589994,417.38712949379,401.28936882098,404.95524677412993,21200.0
2007-09-07,782.0,800.0,779.25,795.0,28700.0,0.0,1.0,404.90346883694,414.22349753139997,403.47957556417,411.63460067182,28700.0
2007-09-06,783.38,789.93,775.1,789.91,16000.0,0.0,1.0,405.61800437017996,409.00945925622,401.33079117073,408.99910366878,16000.0
2007-09-05,767.25,786.99,761.25,779.87,15100.0,0.0,1.0,397.2662231012,407.48718790278997,394.15954686972,403.80059877476,15100.0
2007-09-04,765.87,774.84,760.0,772.11,16100.0,0.0,1.0,396.55168756795996,401.19616853403,393.51232265483003,399.78263084871,16100.0
2007-08-31,776.2,781.0,759.05,765.65,15400.0,0.0,1.0,401.90034847984003,404.38568946502,393.02043225151,396.43777610614,15400.0
2007-08-30,785.46,791.0,766.39,771.25,28500.0,0.0,1.0,406.69498546376,409.56348318417,396.82093284136,399.33734058886,28500.0
2007-08-29,758.0,790.45,755.0,790.45,18300.0,0.0,1.0,392.476763911,409.27870452960997,390.92342579525,409.27870452960997,18300.0
2007-08-28,774.0,779.98,752.6,753.25,24200.0,0.0,1.0,400.76123386162004,403.85755450567,389.68075530266,390.01731189440005,24200.0
2007-08-27,788.0,792.0,775.44,778.77,16200.0,0.0,1.0,408.01014506842,410.08126255608,401.5068361571799,403.23104146566004,16200.0
2007-08-24,766.01,792.67,766.01,792.67,13500.0,0.0,1.0,396.62417668002996,410.42817473526003,396.62417668002996,410.42817473526003,13500.0
2007-08-23,783.0,789.98,766.89,768.0,25700.0,0.0,1.0,405.42124820885005,409.03534822481004,397.07982252731,397.65455763014,25700.0
2007-08-22,806.0,813.01,778.53,779.59,17300.0,0.0,1.0,417.33017376287995,420.95980716,403.1067744164,403.65562055063,17300.0
2007-08-21,787.75,801.97,783.0,801.31,13800.0,0.0,1.0,407.88070022544997,415.24352289407005,405.42124820885005,414.9017885086,13800.0
